date,open,high,low,close,volume
2020-08-21,96.69999694824219,97.5,96.69999694824219,97.0,26650
2020-08-24,97.0,97.0,97.0,97.0,0
2020-08-25,97.0,97.0,97.0,97.0,10
2020-08-26,98.5999984741211,98.5999984741211,97.5999984741211,97.5999984741211,110
2020-08-27,97.5,99.19999694824219,97.5,98.5999984741211,82220
2020-08-28,98.0999984741211,98.0999984741211,97.5,97.5,530
2020-08-31,99.0,99.0,97.80000305175781,97.80000305175781,11710
2020-09-01,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,80
2020-09-02,97.80000305175781,98.0,97.80000305175781,97.80000305175781,3130
2020-09-03,97.80000305175781,98.0,97.80000305175781,97.80000305175781,19340
2020-09-04,97.80000305175781,98.9000015258789,97.80000305175781,98.0999984741211,3050
2020-09-08,97.9000015258789,98.0999984741211,97.9000015258789,98.0999984741211,9400
2020-09-09,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,1100
2020-09-10,97.80000305175781,98.30000305175781,97.80000305175781,98.0999984741211,59260
2020-09-11,98.30000305175781,98.30000305175781,98.0,98.0,3050
2020-09-14,98.0,98.0,98.0,98.0,500
2020-09-15,98.0,98.30000305175781,98.0,98.30000305175781,550
2020-09-16,98.0,98.0,98.0,98.0,2410
2020-09-17,98.0,98.4000015258789,98.0,98.25,800
2020-09-18,99.0,99.0,98.0,98.0999984741211,11670
2020-09-21,97.9000015258789,98.4000015258789,97.9000015258789,98.4000015258789,830
2020-09-22,98.4000015258789,98.4000015258789,98.0,98.4000015258789,380
2020-09-23,98.4000015258789,98.4000015258789,98.0,98.0,320
2020-09-24,98.0999984741211,99.0,98.0,98.5999984741211,2160
2020-09-25,98.0,98.5999984741211,98.0,98.5999984741211,70
2020-09-28,98.0,98.19999694824219,98.0,98.19999694824219,560
2020-09-29,98.0999984741211,98.5999984741211,98.0,98.30000305175781,32670
2020-09-30,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,1070
2020-10-01,98.5,111.19999694824219,98.0,98.5999984741211,50360
2020-10-02,98.12999725341797,98.30000305175781,98.12999725341797,98.30000305175781,180
2020-10-05,98.0999984741211,98.0999984741211,98.0,98.0,190
2020-10-06,98.0999984741211,98.0999984741211,98.0,98.0,30
2020-10-07,98.19999694824219,98.19999694824219,98.0,98.19999694824219,120
2020-10-08,98.0,98.5,98.0,98.0,10790
2020-10-09,98.19999694824219,98.19999694824219,98.0,98.0,16530
2020-10-12,98.0,98.0,98.0,98.0,60
2020-10-13,98.0,98.0,97.5,97.69999694824219,10630
2020-10-14,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2020-10-15,97.66000366210938,98.0,97.66000366210938,97.9000015258789,430
2020-10-16,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,10
2020-10-19,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,10
2020-10-20,98.0,98.0,97.69999694824219,97.69999694824219,8030
2020-10-21,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,60
2020-10-22,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2020-10-23,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,180
2020-10-26,98.0999984741211,98.9000015258789,97.9000015258789,98.4000015258789,990
2020-10-27,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,32410
2020-10-28,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,510
2020-10-29,97.5999984741211,97.69999694824219,97.5,97.5,33980
2020-10-30,97.68000030517578,97.80000305175781,97.68000030517578,97.80000305175781,30
2020-11-02,97.5,97.69999694824219,97.5,97.69999694824219,1450
2020-11-03,97.80000305175781,97.80000305175781,97.69999694824219,97.69999694824219,1440
2020-11-04,98.0,98.0999984741211,97.80000305175781,98.0999984741211,2260
2020-11-05,98.5999984741211,98.5999984741211,98.5,98.5,280
2020-11-06,98.30000305175781,98.30000305175781,98.0,98.0,390
2020-11-09,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,290
2020-11-10,97.8499984741211,97.97000122070312,97.5,97.69999694824219,8890
2020-11-11,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2020-11-12,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2020-11-13,98.05000305175781,98.41999816894531,98.05000305175781,98.4000015258789,1740
2020-11-16,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2020-11-17,97.80000305175781,99.19999694824219,97.80000305175781,98.5,1740
2020-11-18,98.5,98.5,98.5,98.5,0
2020-11-19,97.94999694824219,98.0999984741211,97.94999694824219,98.0999984741211,230
2020-11-20,98.0999984741211,98.5999984741211,98.0999984741211,98.5,6810
2020-11-23,98.69999694824219,98.69999694824219,97.80000305175781,98.5,500
2020-11-24,98.0,98.44999694824219,97.9000015258789,98.30000305175781,1770
2020-11-25,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,10
2020-11-27,98.0,98.30000305175781,98.0,98.25,940
2020-11-30,98.4000015258789,98.5999984741211,98.19999694824219,98.44999694824219,690
2020-12-01,98.4000015258789,98.9000015258789,98.4000015258789,98.9000015258789,560
2020-12-02,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,50
2020-12-03,98.80000305175781,98.9000015258789,98.80000305175781,98.9000015258789,7080
2020-12-04,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,1000
2020-12-07,99.5,99.80000305175781,98.5999984741211,99.33000183105469,28180
2020-12-08,99.0999984741211,99.5,99.0999984741211,99.0999984741211,720
2020-12-09,99.0999984741211,99.5,99.0,99.19999694824219,21060
2020-12-10,99.4000015258789,100.0,99.4000015258789,100.0,750
2020-12-11,99.5999984741211,100.0,99.4000015258789,99.5,2250
2020-12-14,99.5,99.5,98.80000305175781,99.0,7480
2020-12-15,98.9000015258789,99.5,98.9000015258789,99.5,30
2020-12-16,99.0999984741211,99.3499984741211,99.0,99.30000305175781,2800
2020-12-17,99.5,99.80000305175781,99.5,99.80000305175781,2810
2020-12-18,99.5,99.5,99.30000305175781,99.5,3540
2020-12-21,99.30000305175781,99.5,99.25,99.5,2750
2020-12-22,100.0,103.0999984741211,99.9000015258789,100.5,890
2020-12-23,101.33999633789062,101.33999633789062,100.5999984741211,101.26000213623047,90
2020-12-24,101.5,101.5,100.0999984741211,100.0999984741211,840
2020-12-28,100.19999694824219,101.69999694824219,100.0,100.5,3470
2020-12-29,100.5,101.19999694824219,100.5,100.5,3110
2020-12-30,100.61000061035156,101.25,100.61000061035156,101.05000305175781,1180
2020-12-31,100.9000015258789,101.69999694824219,100.9000015258789,100.9000015258789,3740
2021-01-04,100.94999694824219,101.4000015258789,100.94999694824219,101.19999694824219,180
2021-01-05,101.30000305175781,101.30000305175781,100.5999984741211,100.5999984741211,600
2021-01-06,101.4000015258789,101.4000015258789,100.38999938964844,100.38999938964844,110
2021-01-07,101.0,101.4000015258789,101.0,101.4000015258789,170
2021-01-08,101.0,101.4000015258789,100.9000015258789,101.4000015258789,2670
2021-01-11,101.0,101.5,100.69999694824219,101.0,1170
2021-01-12,101.80000305175781,103.3499984741211,100.9000015258789,101.80000305175781,7170
2021-01-13,102.0,103.30000305175781,101.5999984741211,102.0,9270
2021-01-14,102.0999984741211,103.19999694824219,101.5,101.5,1700
2021-01-15,102.5,103.30000305175781,101.77999877929688,102.5,360
2021-01-19,102.5,105.0999984741211,101.63999938964844,104.0999984741211,7710
2021-01-20,103.18000030517578,103.9000015258789,102.19999694824219,102.30000305175781,4480
2021-01-21,103.0,103.30000305175781,102.16000366210938,102.5,4650
2021-01-22,102.54000091552734,102.54000091552734,102.05000305175781,102.4000015258789,250
2021-01-25,104.0,104.0,101.0,101.0,3950
