date,open,high,low,close,volume
2012-01-03,56.25,56.25,56.25,56.25,0
2012-01-04,56.25,56.25,55.5,56.07500076293945,4000
2012-01-05,56.07500076293945,56.07500076293945,56.07500076293945,56.07500076293945,0
2012-01-06,56.0,56.75,56.0,56.75,4000
2012-01-09,56.75,56.75,56.75,56.75,0
2012-01-10,55.5,55.5,55.275001525878906,55.275001525878906,4000
2012-01-11,56.625,56.625,56.625,56.625,4000
2012-01-12,56.625,56.625,56.625,56.625,0
2012-01-13,56.625,56.625,56.625,56.625,0
2012-01-17,56.625,56.625,56.0,56.0,4000
2012-01-18,56.0,56.0,56.0,56.0,0
2012-01-19,55.625,55.70000076293945,55.625,55.70000076293945,8000
2012-01-20,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,4000
2012-01-23,55.42499923706055,55.42499923706055,55.025001525878906,55.125,8000
2012-01-24,55.125,55.125,55.04999923706055,55.125,4000
2012-01-25,55.125,55.125,55.125,55.125,0
2012-01-26,55.125,55.125,55.125,55.125,0
2012-01-27,55.125,55.125,55.125,55.125,0
2012-01-30,55.125,55.625,55.125,55.125,4000
2012-01-31,55.125,55.125,55.125,55.125,0
2012-02-01,55.125,55.125,55.125,55.125,0
2012-02-02,55.125,55.125,55.125,55.125,0
2012-02-03,55.125,55.125,55.125,55.125,0
2012-02-06,55.25,55.25,55.25,55.25,4000
2012-02-07,55.25,55.25,55.25,55.25,0
2012-02-08,55.69499969482422,55.70000076293945,55.69499969482422,55.70000076293945,4000
2012-02-09,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0
2012-02-10,55.625,55.625,55.625,55.625,4000
2012-02-13,55.275001525878906,55.63750076293945,55.275001525878906,55.63750076293945,4000
2012-02-14,55.375,55.375,55.375,55.375,0
2012-02-15,55.375,55.375,55.375,55.375,0
2012-02-16,55.70000076293945,55.775001525878906,55.224998474121094,55.32500076293945,16000
2012-02-17,55.32500076293945,55.32500076293945,55.32500076293945,55.32500076293945,4000
2012-02-21,55.224998474121094,55.224998474121094,55.224998474121094,55.224998474121094,0
2012-02-22,55.224998474121094,55.224998474121094,55.224998474121094,55.224998474121094,0
2012-02-23,55.224998474121094,55.224998474121094,55.224998474121094,55.224998474121094,0
2012-02-24,55.5,55.5,55.224998474121094,55.45000076293945,4000
2012-02-27,55.5,55.57500076293945,55.375,55.45000076293945,4000
2012-02-28,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2012-02-29,55.625,55.70000076293945,55.625,55.6875,4000
2012-03-01,55.275001525878906,55.275001525878906,55.275001525878906,55.275001525878906,0
2012-03-02,55.275001525878906,55.275001525878906,55.275001525878906,55.275001525878906,0
2012-03-05,55.6875,55.6875,55.6875,55.6875,0
2012-03-06,55.525001525878906,55.525001525878906,55.525001525878906,55.525001525878906,0
2012-03-07,55.525001525878906,55.525001525878906,55.525001525878906,55.525001525878906,0
2012-03-08,55.29999923706055,55.54999923706055,55.29999923706055,55.375,4000
2012-03-09,55.5,55.57500076293945,55.5,55.57500076293945,4000
2012-03-12,55.625,55.70000076293945,55.375,55.375,4000
2012-03-13,55.625,55.79999923706055,55.625,55.79999923706055,8000
2012-03-14,55.375,55.79375076293945,55.29999923706055,55.79375076293945,4000
2012-03-15,55.79375076293945,55.79375076293945,55.79375076293945,55.79375076293945,0
2012-03-16,55.724998474121094,55.79375076293945,55.724998474121094,55.79375076293945,4000
2012-03-19,55.79375076293945,55.79375076293945,55.79375076293945,55.79375076293945,0
2012-03-20,55.75,55.75,55.525001525878906,55.525001525878906,0
2012-03-21,55.525001525878906,55.79999923706055,55.525001525878906,55.75,4000
2012-03-22,55.525001525878906,55.599998474121094,55.525001525878906,55.599998474121094,4000
