date,open,high,low,close,volume
2025-07-11,4.199999809265137,4.300000190734863,4.0,4.0,1728300
2025-07-14,3.8949999809265137,4.110000133514404,3.799999952316284,3.9800000190734863,414200
2025-07-15,3.7699999809265137,4.170000076293945,3.7699999809265137,3.9600000381469727,250900
2025-07-16,3.9800000190734863,4.050000190734863,3.8399999141693115,3.8499999046325684,148100
2025-07-17,3.890000104904175,3.990000009536743,3.75,3.940000057220459,42700
2025-07-18,3.9100000858306885,4.125,3.9100000858306885,4.119999885559082,77000
2025-07-21,4.139999866485596,4.139999866485596,4.0,4.090000152587891,49900
2025-07-22,4.040999889373779,4.489999771118164,4.010000228881836,4.159999847412109,190500
2025-07-23,4.349999904632568,4.349999904632568,4.099999904632568,4.239999771118164,385300
2025-07-24,4.21999979019165,4.309999942779541,4.179999828338623,4.179999828338623,185100
2025-07-25,4.239999771118164,4.340000152587891,4.110000133514404,4.179999828338623,361500
2025-07-28,4.239999771118164,4.349999904632568,4.11299991607666,4.349999904632568,42100
2025-07-29,4.349999904632568,4.420000076293945,3.9100000858306885,4.297999858856201,253900
2025-07-30,4.2789998054504395,4.2789998054504395,3.809999942779541,4.181000232696533,15400
2025-07-31,4.150000095367432,4.159999847412109,3.5999999046325684,3.6500000953674316,98300
2025-08-01,3.4000000953674316,3.990000009536743,3.4000000953674316,3.9089999198913574,28800
2025-08-04,3.7829999923706055,3.9000000953674316,3.7200000286102295,3.869999885559082,3900
2025-08-05,3.8499999046325684,3.9609999656677246,3.809999942779541,3.950000047683716,66400
2025-08-06,3.8499999046325684,4.039000034332275,3.8499999046325684,3.9800000190734863,65400
2025-08-07,3.9000000953674316,4.0,3.8350000381469727,4.0,63000
2025-08-08,4.0,4.010000228881836,3.75,4.010000228881836,56600
2025-08-11,4.090000152587891,4.099999904632568,3.822999954223633,4.005000114440918,17100
2025-08-12,3.936000108718872,4.099999904632568,3.930000066757202,4.059999942779541,23900
2025-08-13,4.039999961853027,4.179999828338623,4.039999961853027,4.179999828338623,16900
2025-08-14,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,6200
2025-08-15,4.139999866485596,4.190000057220459,4.03000020980835,4.090000152587891,8300
2025-08-18,4.079999923706055,4.090000152587891,3.9019999504089355,4.0,7700
2025-08-19,4.171999931335449,4.171999931335449,4.004000186920166,4.150000095367432,5200
2025-08-20,4.019999980926514,4.170000076293945,3.9200000762939453,3.950000047683716,12900
2025-08-21,3.880000114440918,4.170000076293945,3.759999990463257,3.8350000381469727,16700
2025-08-22,3.700000047683716,3.8499999046325684,3.630000114440918,3.8399999141693115,10500
2025-08-25,3.7100000381469727,4.13700008392334,3.7100000381469727,4.13700008392334,15400
2025-08-26,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9800000190734863,3600
2025-08-27,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,700
2025-08-28,3.940000057220459,3.943000078201294,3.640000104904175,3.9000000953674316,8200
2025-08-29,3.875,3.875,3.7200000286102295,3.7890000343322754,1500
2025-09-02,3.7300000190734863,3.746000051498413,3.7300000190734863,3.746000051498413,900
2025-09-03,3.736999988555908,3.8410000801086426,3.6700000762939453,3.8410000801086426,5800
2025-09-04,3.799999952316284,3.9100000858306885,3.700000047683716,3.9100000858306885,900
2025-09-05,3.7200000286102295,3.890000104904175,3.700000047683716,3.890000104904175,2900
2025-09-08,3.640000104904175,3.880000114440918,3.640000104904175,3.880000114440918,2200
2025-09-09,3.569999933242798,3.878000020980835,3.569999933242798,3.8499999046325684,20500
2025-09-10,3.8380000591278076,3.8380000591278076,3.680000066757202,3.680000066757202,1600
2025-09-11,3.6500000953674316,3.878000020980835,3.619999885559082,3.640000104904175,7300
2025-09-12,3.6500000953674316,3.9100000858306885,3.5999999046325684,3.9100000858306885,2100
2025-09-15,3.509999990463257,3.9100000858306885,3.509999990463257,3.7200000286102295,4800
2025-09-16,3.509999990463257,3.9100000858306885,3.509999990463257,3.7799999713897705,9800
2025-09-17,3.5,3.9100000858306885,3.5,3.8499999046325684,13900
