date,open,high,low,close,volume
2012-01-03,2362500.0,2362500.0,2193750.0,2193750.0,0
2012-01-04,2193750.0,2362500.0,2025000.0,2193750.0,0
2012-01-05,2193750.0,2193750.0,2025000.0,2025000.0,0
2012-01-06,2193750.0,2362500.0,1856250.0,2193750.0,0
2012-01-09,2193750.0,2193750.0,2193750.0,2193750.0,0
2012-01-10,2193750.0,2193750.0,2193750.0,2193750.0,0
2012-01-11,2025000.0,2193750.0,2025000.0,2025000.0,0
2012-01-12,2025000.0,2025000.0,2025000.0,2025000.0,0
2012-01-13,2025000.0,2362500.0,2025000.0,2362500.0,0
2012-01-17,2362500.0,2362500.0,2025000.0,2025000.0,0
2012-01-18,2025000.0,2025000.0,2025000.0,2025000.0,0
2012-01-19,2025000.0,2025000.0,2025000.0,2025000.0,0
2012-01-20,2025000.0,2025000.0,2025000.0,2025000.0,0
2012-01-23,2193750.0,3037500.0,2193750.0,2700000.0,0
2012-01-24,2531250.0,2868750.0,2193750.0,2868750.0,0
2012-01-25,2362500.0,3037500.0,2193750.0,2362500.0,0
2012-01-26,2362500.0,2868750.0,2193750.0,2362500.0,0
2012-01-27,2531250.0,2531250.0,2362500.0,2362500.0,0
2012-01-30,2531250.0,2531250.0,2362500.0,2362500.0,0
2012-01-31,2362500.0,2531250.0,2362500.0,2531250.0,0
2012-02-01,2531250.0,2531250.0,2362500.0,2362500.0,0
2012-02-02,2362500.0,2362500.0,1181250.0,2362500.0,0
2012-02-03,1856250.0,2193750.0,1518750.0,2193750.0,0
2012-02-06,1856250.0,2193750.0,1856250.0,1856250.0,0
2012-02-07,1856250.0,1856250.0,1856250.0,1856250.0,0
2012-02-08,1856250.0,1856250.0,1856250.0,1856250.0,0
2012-02-09,1856250.0,1856250.0,1687500.0,1687500.0,0
2012-02-10,1687500.0,1687500.0,1687500.0,1687500.0,0
2012-02-13,1687500.0,1687500.0,1687500.0,1687500.0,0
2012-02-14,1687500.0,1856250.0,1518750.0,1687500.0,0
2012-02-15,1856250.0,1856250.0,1518750.0,1518750.0,0
2012-02-16,1518750.0,1856250.0,1518750.0,1856250.0,0
2012-02-17,1856250.0,2025000.0,1518750.0,2025000.0,0
2012-02-21,2025000.0,2531250.0,1856250.0,2362500.0,0
2012-02-22,2531250.0,2531250.0,2362500.0,2531250.0,0
2012-02-23,2531250.0,2531250.0,2362500.0,2362500.0,0
2012-02-24,2531250.0,2531250.0,2362500.0,2531250.0,0
2012-02-27,2531250.0,2531250.0,2025000.0,2025000.0,0
2012-02-28,2025000.0,2531250.0,2025000.0,2531250.0,0
2012-02-29,2531250.0,2531250.0,2193750.0,2531250.0,0
2012-03-01,2193750.0,2193750.0,2193750.0,2193750.0,0
2012-03-02,2193750.0,2193750.0,2193750.0,2193750.0,0
2012-03-05,2362500.0,2362500.0,2362500.0,2362500.0,0
2012-03-06,2362500.0,2362500.0,2362500.0,2362500.0,0
2012-03-07,2193750.0,2193750.0,2025000.0,2025000.0,0
2012-03-08,2025000.0,2362500.0,2025000.0,2362500.0,0
2012-03-09,2362500.0,2362500.0,2025000.0,2025000.0,0
2012-03-12,2025000.0,2025000.0,2025000.0,2025000.0,0
2012-03-13,2025000.0,2362500.0,2025000.0,2362500.0,0
2012-03-14,2362500.0,2362500.0,2362500.0,2362500.0,0
2012-03-15,2025000.0,2193750.0,1856250.0,2193750.0,0
2012-03-16,2193750.0,2193750.0,2193750.0,2193750.0,0
2012-03-19,2025000.0,2025000.0,2025000.0,2025000.0,0
2012-03-20,1856250.0,2193750.0,1856250.0,2193750.0,0
2012-03-21,1856250.0,2193750.0,1856250.0,1856250.0,0
2012-03-22,1687500.0,1687500.0,1687500.0,1687500.0,0
2012-03-23,1687500.0,1687500.0,1687500.0,1687500.0,0
2012-03-26,2193750.0,2193750.0,1687500.0,1687500.0,0
2012-03-27,2025000.0,2025000.0,2025000.0,2025000.0,0
2012-03-28,1518750.0,2025000.0,1518750.0,2025000.0,0
2012-03-29,2025000.0,2025000.0,2025000.0,2025000.0,0
2012-03-30,2025000.0,2193750.0,2025000.0,2193750.0,0
2012-04-02,2025000.0,2193750.0,2025000.0,2025000.0,0
2012-04-03,2193750.0,2193750.0,2025000.0,2193750.0,0
2012-04-04,2193750.0,2193750.0,2025000.0,2025000.0,0
