date,open,high,low,close,volume
2012-01-03,29.399999618530273,30.0,27.84000015258789,27.959999084472656,3150
2012-01-04,28.559999465942383,28.559999465942383,27.0,28.31999969482422,11475
2012-01-05,28.200000762939453,29.399999618530273,28.200000762939453,29.399999618530273,18517
2012-01-06,29.760000228881836,29.760000228881836,28.31999969482422,28.559999465942383,2275
2012-01-09,27.959999084472656,29.15999984741211,27.719999313354492,28.799999237060547,3458
2012-01-10,28.68000030517578,29.040000915527344,27.360000610351562,27.479999542236328,7983
2012-01-11,27.1200008392334,28.200000762939453,27.1200008392334,27.239999771118164,2217
2012-01-12,27.0,27.600000381469727,26.8799991607666,27.1200008392334,1500
2012-01-13,27.0,27.479999542236328,26.639999389648438,27.360000610351562,1442
2012-01-17,27.479999542236328,27.479999542236328,26.399999618530273,26.399999618530273,1275
2012-01-18,26.399999618530273,27.84000015258789,24.719999313354492,26.280000686645508,5242
2012-01-19,27.84000015258789,27.84000015258789,25.31999969482422,25.920000076293945,2875
2012-01-20,25.799999237060547,27.239999771118164,25.799999237060547,26.639999389648438,458
2012-01-23,26.520000457763672,27.959999084472656,25.799999237060547,25.920000076293945,1942
2012-01-24,25.559999465942383,27.360000610351562,25.200000762939453,27.360000610351562,12925
2012-01-25,26.8799991607666,27.479999542236328,26.15999984741211,27.0,625
2012-01-26,26.8799991607666,27.600000381469727,26.8799991607666,27.360000610351562,1492
2012-01-27,27.1200008392334,27.719999313354492,27.1200008392334,27.479999542236328,550
2012-01-30,27.600000381469727,29.040000915527344,27.600000381469727,28.920000076293945,1400
2012-01-31,27.600000381469727,28.68000030517578,26.280000686645508,27.600000381469727,3442
2012-02-01,27.600000381469727,28.440000534057617,26.399999618530273,27.0,4242
2012-02-02,27.0,28.799999237060547,27.0,28.31999969482422,3917
2012-02-03,27.84000015258789,28.799999237060547,27.600000381469727,28.200000762939453,5108
2012-02-06,28.68000030517578,28.799999237060547,27.600000381469727,28.200000762939453,2833
2012-02-07,28.440000534057617,28.799999237060547,28.079999923706055,28.68000030517578,1392
2012-02-08,28.559999465942383,28.559999465942383,27.959999084472656,28.200000762939453,2667
2012-02-09,28.200000762939453,28.559999465942383,28.200000762939453,28.31999969482422,1342
2012-02-10,28.440000534057617,28.559999465942383,28.31999969482422,28.31999969482422,633
2012-02-13,28.31999969482422,31.68000030517578,27.600000381469727,30.600000381469727,10592
2012-02-14,30.84000015258789,31.079999923706055,29.8799991607666,29.8799991607666,2775
2012-02-15,29.280000686645508,30.600000381469727,28.920000076293945,29.15999984741211,1242
2012-02-16,28.799999237060547,30.0,28.68000030517578,29.639999389648438,1642
2012-02-17,29.639999389648438,30.0,29.639999389648438,30.0,4183
2012-02-21,29.399999618530273,30.0,29.040000915527344,29.040000915527344,1450
2012-02-22,29.399999618530273,29.399999618530273,28.31999969482422,28.559999465942383,1067
2012-02-23,28.200000762939453,29.760000228881836,27.959999084472656,28.559999465942383,650
2012-02-24,28.440000534057617,29.280000686645508,28.200000762939453,28.31999969482422,283
2012-02-27,28.200000762939453,29.280000686645508,27.719999313354492,27.84000015258789,1208
2012-02-28,27.84000015258789,29.280000686645508,27.84000015258789,28.920000076293945,883
2012-02-29,29.15999984741211,29.15999984741211,28.559999465942383,28.559999465942383,1042
2012-03-01,28.799999237060547,28.799999237060547,28.440000534057617,28.799999237060547,750
2012-03-02,28.440000534057617,28.440000534057617,26.15999984741211,27.600000381469727,3475
2012-03-05,28.079999923706055,28.079999923706055,27.239999771118164,27.719999313354492,2750
2012-03-06,27.84000015258789,28.200000762939453,27.239999771118164,27.479999542236328,3775
2012-03-07,27.239999771118164,28.31999969482422,27.239999771118164,28.200000762939453,4667
2012-03-08,28.200000762939453,29.280000686645508,28.200000762939453,29.280000686645508,1842
2012-03-09,29.399999618530273,29.399999618530273,28.799999237060547,29.040000915527344,4508
2012-03-12,28.68000030517578,29.520000457763672,28.68000030517578,29.040000915527344,1583
2012-03-13,29.040000915527344,29.040000915527344,28.68000030517578,29.040000915527344,3225
2012-03-14,28.920000076293945,29.040000915527344,27.84000015258789,28.200000762939453,2025
2012-03-15,28.200000762939453,28.920000076293945,28.200000762939453,28.200000762939453,1983
2012-03-16,28.799999237060547,28.799999237060547,27.959999084472656,28.799999237060547,13308
2012-03-19,28.799999237060547,29.040000915527344,28.559999465942383,28.559999465942383,2283
2012-03-20,28.440000534057617,28.68000030517578,28.079999923706055,28.31999969482422,3183
