date,open,high,low,close,volume
2012-01-03,39.93000030517578,40.43000030517578,39.33000183105469,39.47999954223633,264800
2012-01-04,39.279998779296875,39.95000076293945,39.2599983215332,39.779998779296875,217300
2012-01-05,39.43000030517578,40.04999923706055,38.959999084472656,39.97999954223633,225700
2012-01-06,40.0099983215332,40.04999923706055,39.5,39.83000183105469,142000
2012-01-09,40.150001525878906,40.650001525878906,39.88999938964844,40.4900016784668,132800
2012-01-10,41.0,41.04999923706055,40.540000915527344,40.61000061035156,251600
2012-01-11,40.52000045776367,41.2400016784668,40.0099983215332,40.9900016784668,228900
2012-01-12,41.08000183105469,41.61000061035156,40.61000061035156,41.470001220703125,153400
2012-01-13,41.15999984741211,41.470001220703125,40.68000030517578,41.349998474121094,141200
2012-01-17,41.880001068115234,42.369998931884766,41.2599983215332,41.439998626708984,216000
2012-01-18,41.5099983215332,42.04999923706055,41.16999816894531,41.9900016784668,251000
2012-01-19,42.060001373291016,42.5,41.97999954223633,42.18000030517578,173700
2012-01-20,42.209999084472656,42.68000030517578,41.95000076293945,42.2400016784668,254600
2012-01-23,42.380001068115234,42.7400016784668,42.0,42.099998474121094,179300
2012-01-24,41.77000045776367,42.31999969482422,41.560001373291016,41.9900016784668,385900
2012-01-25,42.02000045776367,42.540000915527344,41.33000183105469,42.4900016784668,342600
2012-01-26,42.7400016784668,42.83000183105469,42.38999938964844,42.63999938964844,263100
2012-01-27,42.47999954223633,43.0099983215332,42.47999954223633,42.95000076293945,243800
2012-01-30,42.650001525878906,43.290000915527344,42.2599983215332,43.130001068115234,310600
2012-01-31,43.369998931884766,43.5,42.58000183105469,42.95000076293945,358600
2012-02-01,43.11000061035156,44.38999938964844,43.11000061035156,44.2400016784668,412500
2012-02-02,44.439998626708984,44.459999084472656,43.83000183105469,43.88999938964844,280100
2012-02-03,44.400001525878906,45.59000015258789,44.0,45.400001525878906,351900
2012-02-06,45.220001220703125,45.599998474121094,45.0099983215332,45.349998474121094,239200
2012-02-07,45.08000183105469,45.7400016784668,44.93000030517578,45.27000045776367,316400
2012-02-08,45.33000183105469,45.779998779296875,45.0099983215332,45.2400016784668,229600
2012-02-09,45.36000061035156,45.56999969482422,44.720001220703125,45.0,300400
2012-02-10,44.61000061035156,44.900001525878906,44.20000076293945,44.63999938964844,251700
2012-02-13,45.220001220703125,45.81999969482422,44.63999938964844,45.79999923706055,198700
2012-02-14,45.66999816894531,45.86000061035156,45.279998779296875,45.66999816894531,254900
2012-02-15,45.93000030517578,45.93000030517578,44.709999084472656,44.849998474121094,395200
2012-02-16,44.869998931884766,45.59000015258789,44.7400016784668,45.470001220703125,416800
2012-02-17,46.849998474121094,47.75,45.619998931884766,45.79999923706055,370400
2012-02-21,46.04999923706055,46.88999938964844,46.029998779296875,46.63999938964844,298200
2012-02-22,46.689998626708984,47.119998931884766,46.150001525878906,46.45000076293945,269900
2012-02-23,46.5,46.90999984741211,45.75,46.380001068115234,296100
2012-02-24,46.470001220703125,46.959999084472656,46.02000045776367,46.709999084472656,290700
2012-02-27,46.22999954223633,46.7599983215332,45.52000045776367,46.43000030517578,295900
2012-02-28,46.459999084472656,46.75,45.939998626708984,46.310001373291016,234200
2012-02-29,46.41999816894531,46.90999984741211,46.08000183105469,46.189998626708984,307700
2012-03-01,46.54999923706055,46.880001068115234,46.2599983215332,46.63999938964844,264800
2012-03-02,46.70000076293945,46.83000183105469,45.84000015258789,46.04999923706055,346500
2012-03-05,46.0099983215332,46.27000045776367,45.7400016784668,45.939998626708984,232600
2012-03-06,45.630001068115234,45.72999954223633,44.88999938964844,45.0099983215332,417200
2012-03-07,45.400001525878906,45.75,45.0099983215332,45.58000183105469,234500
2012-03-08,45.9900016784668,46.720001220703125,45.81999969482422,46.470001220703125,427000
2012-03-09,46.5099983215332,47.40999984741211,46.400001525878906,46.88999938964844,226600
2012-03-12,46.9900016784668,47.130001068115234,46.47999954223633,46.58000183105469,224300
2012-03-13,46.810001373291016,47.5,46.7599983215332,47.4900016784668,384400
2012-03-14,47.34000015258789,47.709999084472656,47.22999954223633,47.290000915527344,225400
2012-03-15,47.529998779296875,47.869998931884766,47.2599983215332,47.31999969482422,327600
2012-03-16,47.2599983215332,47.470001220703125,46.93000030517578,47.0,431900
2012-03-19,46.810001373291016,47.349998474121094,46.72999954223633,46.83000183105469,385700
2012-03-20,46.52000045776367,46.7400016784668,45.68000030517578,46.029998779296875,308500
2012-03-21,46.09000015258789,46.310001373291016,45.790000915527344,46.08000183105469,544500
2012-03-22,45.720001220703125,46.38999938964844,44.439998626708984,44.77000045776367,352200
2012-03-23,44.709999084472656,45.220001220703125,44.41999816894531,45.04999923706055,288800
2012-03-26,45.61000061035156,45.83000183105469,44.95000076293945,45.650001525878906,273500
2012-03-27,45.869998931884766,45.88999938964844,45.52000045776367,45.56999969482422,213200
2012-03-28,45.72999954223633,45.77000045776367,44.400001525878906,45.18000030517578,292800
2012-03-29,44.709999084472656,45.130001068115234,44.20000076293945,44.95000076293945,209600
2012-03-30,45.060001373291016,45.52000045776367,44.90999984741211,45.349998474121094,375400
2012-04-02,45.279998779296875,46.08000183105469,44.849998474121094,45.63999938964844,412400
2012-04-03,45.630001068115234,45.900001525878906,45.150001525878906,45.65999984741211,283600
2012-04-04,45.16999816894531,45.380001068115234,44.560001373291016,45.220001220703125,296000
2012-04-05,44.959999084472656,45.439998626708984,44.959999084472656,45.119998931884766,238200
2012-04-09,44.43000030517578,44.43000030517578,43.90999984741211,44.369998931884766,211800
2012-04-10,44.290000915527344,45.0,43.2599983215332,43.38999938964844,306700
2012-04-11,43.689998626708984,44.2400016784668,43.619998931884766,44.189998626708984,204900
2012-04-12,44.220001220703125,45.36000061035156,44.099998474121094,45.20000076293945,192800
2012-04-13,45.06999969482422,45.09000015258789,44.349998474121094,44.40999984741211,156200
2012-04-16,44.689998626708984,45.31999969482422,44.349998474121094,44.880001068115234,186700
2012-04-17,45.31999969482422,46.40999984741211,45.279998779296875,46.25,313700
2012-04-18,45.970001220703125,46.58000183105469,45.7599983215332,46.220001220703125,281800
2012-04-19,46.150001525878906,46.81999969482422,45.650001525878906,45.9900016784668,272800
2012-04-20,46.20000076293945,46.939998626708984,45.9900016784668,46.31999969482422,178100
2012-04-23,45.81999969482422,45.81999969482422,44.84000015258789,45.65999984741211,217800
2012-04-24,46.79999923706055,47.45000076293945,46.16999816894531,47.22999954223633,506300
2012-04-25,47.939998626708984,48.95000076293945,47.790000915527344,48.5,625900
2012-04-26,48.5,49.099998474121094,48.029998779296875,48.970001220703125,408900
2012-04-27,49.34000015258789,49.4900016784668,48.79999923706055,49.349998474121094,345800
2012-04-30,49.43000030517578,49.43000030517578,48.45000076293945,49.0099983215332,267000
2012-05-01,48.869998931884766,49.849998474121094,48.599998474121094,49.27000045776367,283000
2012-05-02,49.0,50.18000030517578,48.63999938964844,49.9900016784668,373100
2012-05-03,50.099998474121094,50.33000183105469,49.40999984741211,49.81999969482422,449800
2012-05-04,49.45000076293945,49.66999816894531,48.5,48.7400016784668,333100
2012-05-07,48.45000076293945,49.34000015258789,48.290000915527344,49.16999816894531,282000
2012-05-08,48.65999984741211,48.91999816894531,47.619998931884766,48.68000030517578,669300
2012-05-09,48.150001525878906,49.310001373291016,47.93000030517578,48.9900016784668,375200
2012-05-10,49.36000061035156,49.4900016784668,48.7400016784668,48.91999816894531,327000
2012-05-11,48.52000045776367,49.4900016784668,48.220001220703125,49.130001068115234,247700
2012-05-14,48.47999954223633,49.08000183105469,47.88999938964844,48.560001373291016,169200
2012-05-15,48.599998474121094,49.09000015258789,48.310001373291016,48.47999954223633,214000
2012-05-16,48.7400016784668,49.150001525878906,48.09000015258789,48.20000076293945,211400
2012-05-17,48.20000076293945,48.619998931884766,46.15999984741211,46.27000045776367,427100
2012-05-18,46.61000061035156,46.7400016784668,45.720001220703125,45.95000076293945,458600
2012-05-21,45.88999938964844,47.2599983215332,45.75,47.2400016784668,320200
2012-05-22,47.220001220703125,48.09000015258789,47.220001220703125,47.970001220703125,285000
2012-05-23,47.33000183105469,48.88999938964844,47.279998779296875,48.88999938964844,244000
2012-05-24,49.45000076293945,49.52000045776367,48.47999954223633,49.52000045776367,308600
2012-05-25,49.470001220703125,49.689998626708984,48.36000061035156,48.540000915527344,195200
2012-05-29,49.22999954223633,50.36000061035156,49.099998474121094,49.4900016784668,263100
2012-05-30,48.81999969482422,49.33000183105469,48.52000045776367,48.66999816894531,227300
2012-05-31,48.66999816894531,48.66999816894531,47.22999954223633,47.58000183105469,728900
2012-06-01,46.5099983215332,46.630001068115234,44.900001525878906,45.150001525878906,573100
2012-06-04,45.15999984741211,45.5099983215332,43.619998931884766,44.540000915527344,668600
2012-06-05,44.290000915527344,44.52000045776367,43.689998626708984,44.40999984741211,505700
2012-06-06,44.72999954223633,45.90999984741211,44.72999954223633,45.90999984741211,241900
2012-06-07,46.380001068115234,47.09000015258789,45.720001220703125,45.79999923706055,280700
2012-06-08,45.65999984741211,46.18000030517578,45.29999923706055,45.720001220703125,402800
2012-06-11,46.25,46.31999969482422,44.540000915527344,44.61000061035156,389800
2012-06-12,44.849998474121094,45.150001525878906,44.45000076293945,45.09000015258789,391700
2012-06-13,44.97999954223633,45.369998931884766,44.2400016784668,44.38999938964844,432600
2012-06-14,44.380001068115234,44.709999084472656,43.54999923706055,43.79999923706055,450500
2012-06-15,43.970001220703125,44.209999084472656,43.209999084472656,43.369998931884766,874200
2012-06-18,43.0099983215332,43.79999923706055,42.38999938964844,43.68000030517578,748900
2012-06-19,44.04999923706055,45.790000915527344,43.959999084472656,45.09000015258789,621400
2012-06-20,44.959999084472656,45.08000183105469,43.849998474121094,44.13999938964844,524700
2012-06-21,44.06999969482422,44.310001373291016,41.810001373291016,42.09000015258789,786600
2012-06-22,42.400001525878906,42.900001525878906,42.130001068115234,42.77000045776367,1384600
2012-06-25,42.220001220703125,42.29999923706055,41.41999816894531,41.59000015258789,498800
2012-06-26,41.81999969482422,42.470001220703125,41.5,42.34000015258789,434000
2012-06-27,42.380001068115234,42.66999816894531,42.099998474121094,42.279998779296875,343800
2012-06-28,41.7599983215332,42.380001068115234,41.650001525878906,42.25,916400
2012-06-29,43.369998931884766,43.84000015258789,43.13999938964844,43.790000915527344,343100
2012-07-02,43.79999923706055,43.97999954223633,42.84000015258789,43.310001373291016,429300
2012-07-03,43.2400016784668,43.880001068115234,43.20000076293945,43.779998779296875,219800
2012-07-05,43.540000915527344,44.47999954223633,43.52000045776367,44.40999984741211,358600
2012-07-06,43.869998931884766,44.25,42.90999984741211,43.459999084472656,174000
2012-07-09,43.34000015258789,43.52000045776367,42.91999816894531,43.459999084472656,264500
2012-07-10,43.70000076293945,44.04999923706055,42.33000183105469,42.459999084472656,410200
2012-07-11,42.43000030517578,42.619998931884766,42.060001373291016,42.2599983215332,599100
2012-07-12,41.81999969482422,42.66999816894531,41.63999938964844,42.45000076293945,351400
2012-07-13,42.650001525878906,43.75,42.5,43.68000030517578,402900
2012-07-16,43.599998474121094,43.970001220703125,42.81999969482422,42.9900016784668,254300
2012-07-17,43.209999084472656,43.47999954223633,42.349998474121094,43.040000915527344,220500
2012-07-18,42.93000030517578,44.16999816894531,42.619998931884766,44.150001525878906,353200
2012-07-19,44.459999084472656,45.04999923706055,44.08000183105469,44.619998931884766,224900
2012-07-20,44.209999084472656,44.70000076293945,43.88999938964844,44.599998474121094,322700
2012-07-23,43.689998626708984,44.56999969482422,42.900001525878906,44.36000061035156,213900
2012-07-24,44.400001525878906,44.599998474121094,42.97999954223633,43.470001220703125,252000
2012-07-25,43.47999954223633,43.61000061035156,42.060001373291016,42.220001220703125,463300
2012-07-26,43.11000061035156,43.59000015258789,42.34000015258789,42.900001525878906,386200
2012-07-27,43.400001525878906,44.790000915527344,43.150001525878906,44.439998626708984,355000
2012-07-30,40.79999923706055,41.220001220703125,38.83000183105469,40.45000076293945,1196900
2012-07-31,39.59000015258789,40.779998779296875,39.59000015258789,39.880001068115234,446900
2012-08-01,40.0099983215332,40.4900016784668,39.95000076293945,40.119998931884766,563700
2012-08-02,39.91999816894531,40.369998931884766,39.40999984741211,39.810001373291016,473300
2012-08-03,40.470001220703125,41.2599983215332,40.04999923706055,41.0099983215332,373700
2012-08-06,41.099998474121094,41.310001373291016,40.68000030517578,40.720001220703125,257200
2012-08-07,40.880001068115234,42.06999969482422,40.880001068115234,41.81999969482422,476000
2012-08-08,41.38999938964844,41.38999938964844,40.40999984741211,40.66999816894531,811100
2012-08-09,40.72999954223633,41.65999984741211,40.650001525878906,40.97999954223633,609400
2012-08-10,40.72999954223633,41.58000183105469,40.709999084472656,41.529998779296875,356700
2012-08-13,41.380001068115234,41.5,40.540000915527344,41.04999923706055,346200
2012-08-14,41.380001068115234,41.65999984741211,40.790000915527344,41.0099983215332,351600
2012-08-15,40.97999954223633,41.68000030517578,40.97999954223633,41.470001220703125,246500
2012-08-16,41.380001068115234,42.209999084472656,41.099998474121094,42.09000015258789,392900
2012-08-17,42.06999969482422,43.02000045776367,42.06999969482422,42.790000915527344,337300
2012-08-20,42.709999084472656,42.93000030517578,42.27000045776367,42.58000183105469,303000
2012-08-21,42.810001373291016,43.38999938964844,42.63999938964844,43.04999923706055,297400
2012-08-22,42.959999084472656,43.290000915527344,42.630001068115234,43.09000015258789,208800
2012-08-23,43.0,43.34000015258789,42.72999954223633,42.959999084472656,307600
2012-08-24,42.66999816894531,43.290000915527344,42.630001068115234,42.93000030517578,193800
2012-08-27,43.09000015258789,43.34000015258789,42.34000015258789,42.90999984741211,250000
2012-08-28,42.849998474121094,43.130001068115234,42.43000030517578,42.72999954223633,209000
2012-08-29,42.86000061035156,43.16999816894531,41.880001068115234,41.959999084472656,429700
2012-08-30,41.630001068115234,41.81999969482422,40.88999938964844,41.25,328500
2012-08-31,41.560001373291016,41.939998626708984,40.90999984741211,41.25,415600
2012-09-04,41.349998474121094,41.5,40.25,41.29999923706055,438900
2012-09-05,41.220001220703125,41.47999954223633,40.54999923706055,40.63999938964844,375300
2012-09-06,40.900001525878906,42.369998931884766,40.20000076293945,41.79999923706055,383400
