date,open,high,low,close,volume
2025-07-25,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,794400
2025-07-28,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,921700
2025-07-29,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,814000
2025-07-30,9.975000381469727,9.975000381469727,9.96500015258789,9.96500015258789,144400
2025-07-31,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,101300
2025-08-01,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,47200
2025-08-04,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,23300
2025-08-05,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,22000
2025-08-06,9.96500015258789,9.970000267028809,9.960000038146973,9.963000297546387,82700
2025-08-07,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,1104900
2025-08-08,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,116100
2025-08-11,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,280000
2025-08-12,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,231600
2025-08-13,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,3000
2025-08-14,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,54500
2025-08-15,9.954999923706055,9.960000038146973,9.949999809265137,9.958999633789062,1263400
2025-08-18,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,285200
2025-08-19,9.949999809265137,9.954999923706055,9.9399995803833,9.954999923706055,667700
2025-08-20,9.954999923706055,9.954999923706055,9.949999809265137,9.949999809265137,533600
2025-08-21,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,165800
2025-08-22,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,7500
2025-08-25,9.96500015258789,9.967000007629395,9.960000038146973,9.960000038146973,8600
2025-08-26,9.960000038146973,9.960000038146973,9.954999923706055,9.954999923706055,50300
2025-08-27,9.967000007629395,9.967000007629395,9.960000038146973,9.96500015258789,4000
2025-08-28,9.954999923706055,9.970000267028809,9.954000473022461,9.970000267028809,74700
2025-08-29,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,56500
2025-09-02,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,100900
2025-09-03,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,98000
