date,open,high,low,close,volume
2025-06-17,15.0,19.989999771118164,7.630000114440918,10.109999656677246,1459800
2025-06-18,8.829999923706055,9.109999656677246,7.699999809265137,8.0,457700
2025-06-20,8.109999656677246,8.427000045776367,6.010000228881836,8.010000228881836,433800
2025-06-23,7.96999979019165,8.050000190734863,7.5,7.519999980926514,30000
2025-06-24,7.519999980926514,8.289999961853027,7.300000190734863,8.1899995803833,75000
2025-06-25,8.300000190734863,8.3100004196167,7.619999885559082,8.289999961853027,12700
2025-06-26,8.350000381469727,9.920000076293945,8.28499984741211,9.109999656677246,226400
2025-06-27,9.199999809265137,9.859999656677246,9.199999809265137,9.5,95500
2025-06-30,9.270000457763672,9.5,8.03499984741211,8.5,212100
2025-07-01,9.300000190734863,9.300000190734863,8.199999809265137,8.479999542236328,51000
2025-07-02,8.880000114440918,10.199999809265137,7.739999771118164,9.619999885559082,927800
2025-07-03,9.539999961853027,9.800000190734863,7.059999942779541,7.940000057220459,1592400
2025-07-07,8.079999923706055,8.347999572753906,7.449999809265137,7.809999942779541,1063300
2025-07-08,8.100000381469727,8.25,7.820000171661377,7.860000133514404,162800
2025-07-09,8.34000015258789,9.300000190734863,8.175000190734863,9.25,81600
2025-07-10,9.0,9.800000190734863,8.899999618530273,9.109999656677246,59200
2025-07-11,9.300000190734863,10.350000381469727,9.050000190734863,10.010000228881836,86200
2025-07-14,10.0,11.973999977111816,9.859999656677246,11.609999656677246,82700
2025-07-15,11.75,12.100000381469727,10.5,11.699999809265137,75800
2025-07-16,11.770000457763672,12.300000190734863,11.510000228881836,11.720000267028809,44700
2025-07-17,11.800000190734863,12.199999809265137,10.880000114440918,11.010000228881836,35900
2025-07-18,11.359999656677246,12.0,10.550000190734863,10.550000190734863,14500
2025-07-21,11.069999694824219,11.574999809265137,10.579999923706055,11.0,45600
2025-07-22,11.09000015258789,11.09000015258789,9.949999809265137,10.0600004196167,51300
2025-07-23,10.079999923706055,11.989999771118164,10.079999923706055,11.149999618530273,64600
2025-07-24,11.149999618530273,12.244999885559082,11.149999618530273,11.779999732971191,59900
2025-07-25,11.925000190734863,14.329999923706055,11.6850004196167,13.800000190734863,71900
2025-07-28,13.75,15.0,13.25,14.479999542236328,59800
2025-07-29,15.0,16.489999771118164,14.479999542236328,15.670000076293945,177400
2025-07-30,15.699999809265137,18.270000457763672,15.670000076293945,17.959999084472656,109900
2025-07-31,18.450000762939453,22.6299991607666,18.280000686645508,19.059999465942383,211000
2025-08-01,19.059999465942383,19.8799991607666,16.969999313354492,19.1200008392334,107400
2025-08-04,21.0,24.375,19.149999618530273,23.459999084472656,95700
2025-08-05,22.809999465942383,29.1299991607666,22.280000686645508,28.93000030517578,108700
2025-08-06,29.0,31.979999542236328,27.979999542236328,31.979999542236328,191000
2025-08-07,30.3799991607666,36.5,30.225000381469727,34.220001220703125,176700
2025-08-08,34.45000076293945,46.46200180053711,33.33000183105469,45.33000183105469,221100
2025-08-11,47.0,52.290000915527344,20.5049991607666,49.560001373291016,410100
2025-08-12,44.25,48.16999816894531,38.5099983215332,40.40999984741211,317400
2025-08-13,38.81999969482422,41.198001861572266,35.11000061035156,36.900001525878906,84800
2025-08-14,35.34000015258789,39.9900016784668,33.400001525878906,39.59000015258789,65000
2025-08-15,39.86000061035156,46.0,37.459999084472656,44.7400016784668,106800
2025-08-18,42.0099983215332,45.0,39.0,41.5,172900
2025-08-19,40.779998779296875,43.939998626708984,39.5,41.58000183105469,69900
2025-08-20,41.029998779296875,48.5,41.0,47.650001525878906,127200
2025-08-21,48.27000045776367,48.599998474121094,43.0,43.15999984741211,63800
2025-08-22,43.5,46.95000076293945,40.0,46.0,85900
2025-08-25,45.900001525878906,48.45000076293945,41.310001373291016,47.0,45900
2025-08-26,47.06999969482422,50.20000076293945,45.02000045776367,50.20000076293945,93700
2025-08-27,50.400001525878906,51.95000076293945,48.0099983215332,51.20000076293945,73200
2025-08-28,51.099998474121094,57.29999923706055,50.79999923706055,55.52000045776367,37900
2025-08-29,55.83000183105469,59.5,54.29499816894531,54.810001373291016,55500
2025-09-02,56.970001220703125,60.97999954223633,56.970001220703125,59.79999923706055,65200
2025-09-03,60.40999984741211,61.0,47.74300003051758,57.119998931884766,174400
2025-09-04,54.93000030517578,56.599998474121094,52.0,55.11000061035156,247200
2025-09-05,54.0,56.5,51.58000183105469,52.310001373291016,134400
2025-09-08,54.279998779296875,55.775001525878906,52.5,55.68000030517578,311200
2025-09-09,56.0,56.0,48.86000061035156,54.099998474121094,379900
2025-09-10,54.099998474121094,60.0,54.099998474121094,55.130001068115234,309800
2025-09-11,54.959999084472656,64.54000091552734,54.959999084472656,64.41999816894531,347700
2025-09-12,63.130001068115234,67.0,58.209999084472656,61.5,343200
2025-09-15,60.75,65.80000305175781,51.369998931884766,51.81999969482422,407000
2025-09-16,54.0,59.97999954223633,52.0099983215332,54.41999816894531,257900
2025-09-17,53.439998626708984,58.779998779296875,53.0,53.709999084472656,116100
2025-09-18,54.310001373291016,56.0,51.75,51.75,81000
2025-09-19,51.0,67.0,49.20000076293945,65.62000274658203,454900
2025-09-22,62.52000045776367,62.52000045776367,56.04499816894531,59.529998779296875,719500
2025-09-23,55.11000061035156,64.5999984741211,55.11000061035156,62.0,464600
2025-09-24,60.439998626708984,62.0,55.0,56.5,422300
2025-09-25,54.75,60.0,54.5260009765625,59.25,290700
2025-09-26,58.5,60.57500076293945,57.0,59.7400016784668,525000
2025-09-29,58.5099983215332,59.61000061035156,48.0099983215332,50.0,576800
2025-09-30,50.0,51.52299880981445,39.0,39.380001068115234,349300
2025-10-01,39.709999084472656,52.209999084472656,37.5,47.86000061035156,396700
