date,open,high,low,close,volume
2026-04-22,22.0,22.75,21.0,21.229999542236328,8828800
2026-04-23,20.860000610351562,22.399999618530273,20.020000457763672,21.700000762939453,1308800
2026-04-24,21.639999389648438,22.149999618530273,21.5,21.75,425200
2026-04-27,21.739999771118164,22.799999237060547,21.420000076293945,22.5,431200
2026-04-28,22.389999389648438,24.989999771118164,22.200000762939453,24.229999542236328,1146300
2026-04-29,23.989999771118164,24.56999969482422,23.010000228881836,24.270000457763672,428100
2026-04-30,24.280000686645508,26.100000381469727,23.809999465942383,25.719999313354492,736900
2026-05-01,25.799999237060547,27.270000457763672,24.950000762939453,27.0,681000
2026-05-04,26.93000030517578,28.649999618530273,26.530000686645508,27.950000762939453,659200
2026-05-05,28.059999465942383,29.079999923706055,27.420000076293945,28.15999984741211,335000
2026-05-06,28.65999984741211,28.65999984741211,25.209999084472656,26.219999313354492,551600
2026-05-07,26.1200008392334,27.559999465942383,25.639999389648438,26.920000076293945,526500
2026-05-08,26.809999465942383,27.5,25.530000686645508,25.770000457763672,260900
2026-05-11,25.75,27.450000762939453,25.389999389648438,26.8799991607666,556400
2026-05-12,26.489999771118164,27.700000762939453,26.010000228881836,26.020000457763672,290900
2026-05-13,26.0,27.329999923706055,25.829999923706055,26.520000457763672,152800
2026-05-14,26.389999389648438,27.200000762939453,24.700000762939453,25.709999084472656,262400
2026-05-15,26.200000762939453,27.0,25.5,25.84000015258789,246100
2026-05-18,25.209999084472656,26.139999389648438,24.700000762939453,25.280000686645508,182700
2026-05-19,25.030000686645508,25.459999084472656,23.1299991607666,23.5,382700
2026-05-20,23.329999923706055,24.0,22.75,23.110000610351562,335100
2026-05-21,23.520000457763672,23.579999923706055,22.25,23.299999237060547,435600
2026-05-22,23.280000686645508,23.989999771118164,22.65999984741211,23.3700008392334,283300
2026-05-26,23.540000915527344,24.110000610351562,22.510000228881836,22.829999923706055,307500
2026-05-27,23.079999923706055,23.56999969482422,20.989999771118164,22.040000915527344,568000
2026-05-28,22.3700008392334,22.6299991607666,21.700000762939453,21.700000762939453,259800
2026-05-29,21.940000534057617,23.31999969482422,21.450000762939453,22.5,451700
2026-06-01,22.510000228881836,22.8700008392334,21.360000610351562,22.239999771118164,513300
2026-06-02,23.950000762939453,24.979999542236328,19.610000610351562,20.0,831900
2026-06-03,20.59000015258789,21.59000015258789,20.0,21.34000015258789,388800
2026-06-04,21.31999969482422,22.010000228881836,20.739999771118164,21.950000762939453,318700
2026-06-05,22.020000457763672,22.520000457763672,21.360000610351562,22.18000030517578,242600
2026-06-08,22.459999084472656,23.290000915527344,21.700000762939453,22.010000228881836,379200
2026-06-09,21.950000762939453,22.299999237060547,20.209999084472656,22.239999771118164,541400
2026-06-10,22.040000915527344,24.260000228881836,21.899999618530273,23.709999084472656,588700
2026-06-11,23.989999771118164,25.5,23.829999923706055,25.149999618530273,487600
2026-06-12,24.639999389648438,25.729999542236328,23.239999771118164,23.239999771118164,633700
2026-06-15,23.280000686645508,23.280000686645508,21.25,21.700000762939453,607900
2026-06-16,21.700000762939453,21.700000762939453,19.709999084472656,21.110000610351562,492400
2026-06-17,21.049999237060547,21.079999923706055,19.829999923706055,20.260000228881836,526600
2026-06-18,20.459999084472656,20.780000686645508,19.200000762939453,20.450000762939453,1375800
2026-06-22,20.440000534057617,21.31999969482422,20.280000686645508,20.770000457763672,384600
2026-06-23,20.610000610351562,21.790000915527344,20.610000610351562,21.6200008392334,803900
2026-06-24,21.479999542236328,21.899999618530273,20.309999465942383,20.709999084472656,359700
2026-06-25,20.600000381469727,20.989999771118164,19.520000457763672,19.610000610351562,424000
2026-06-26,19.610000610351562,21.15999984741211,19.399999618530273,21.010000228881836,3791500
2026-06-29,20.989999771118164,21.40999984741211,20.260000228881836,20.690000534057617,912900
2026-06-30,20.639999389648438,20.940000534057617,19.860000610351562,20.299999237060547,492400
2026-07-01,20.459999084472656,21.1299991607666,20.0,21.06999969482422,568100
2026-07-02,21.06999969482422,21.15999984741211,19.93000030517578,20.770000457763672,282100
2026-07-06,20.530000686645508,21.170000076293945,20.270000457763672,20.889999389648438,280100
2026-07-07,21.09000015258789,21.420000076293945,19.829999923706055,19.989999771118164,301600
2026-07-08,20.100000381469727,20.790000915527344,19.93000030517578,20.239999771118164,287000
2026-07-09,20.239999771118164,20.549999237060547,19.540000915527344,20.40999984741211,264400
2026-07-10,20.200000762939453,20.559999465942383,19.979999542236328,20.3799991607666,172200
2026-07-13,20.270000457763672,21.190000534057617,20.030000686645508,21.059999465942383,453500
2026-07-14,21.059999465942383,21.3700008392334,19.959999084472656,20.139999389648438,191600
2026-07-15,20.209999084472656,20.389999389648438,18.920000076293945,18.959999084472656,190100
2026-07-16,19.270000457763672,20.959999084472656,19.0,20.290000915527344,505100
2026-07-17,20.420000076293945,21.059999465942383,19.959999084472656,20.889999389648438,204800
2026-07-20,20.989999771118164,21.219999313354492,20.040000915527344,20.149999618530273,178200
