date,open,high,low,close,volume
2012-01-03,23.76458168029785,24.046981811523438,23.51901626586914,23.727746963500977,960559
2012-01-04,23.55585289001465,23.6909122467041,23.334842681884766,23.629520416259766,716877
2012-01-05,23.377817153930664,23.924198150634766,23.19364356994629,23.715469360351562,950623
2012-01-06,23.801416397094727,23.801416397094727,23.359399795532227,23.6909122467041,569462
2012-01-09,23.83211326599121,24.096094131469727,23.73388671875,24.089956283569336,798158
2012-01-10,24.255712509155273,24.476720809936523,24.139068603515625,24.249574661254883,627613
2012-01-11,24.188182830810547,24.41533088684082,24.00400733947754,24.409191131591797,388817
2012-01-12,24.396913528442383,24.49513816833496,23.90578269958496,24.286407470703125,547309
2012-01-13,23.8812255859375,24.42146873474121,23.813695907592773,24.3662166595459,731862
2012-01-17,24.452165603637695,24.918739318847656,24.353939056396484,24.56266975402832,1106182
2012-01-18,24.4705810546875,24.888042449951172,24.39077377319336,24.869625091552734,754993
2012-01-19,24.82665252685547,24.99854850769043,24.58722686767578,24.894182205200195,838881
2012-01-20,24.863487243652344,25.035381317138672,24.599504470825195,24.99854850769043,650255
2012-01-23,25.115190505981445,25.231834411621094,24.863487243652344,24.924877166748047,505283
2012-01-24,24.88190460205078,24.90032196044922,24.237295150756836,24.642478942871094,523527
2012-01-25,24.771400451660156,24.97399139404297,24.476720809936523,24.912599563598633,611487
2012-01-26,25.059938430786133,25.07835578918457,24.028564453125,24.29254722595215,621098
2012-01-27,24.27412986755371,24.42146873474121,24.14520835876465,24.29254722595215,547309
2012-01-30,24.237295150756836,24.261852264404297,23.91192054748535,23.918060302734375,669476
2012-01-31,24.114513397216797,24.255712509155273,23.819833755493164,23.83211326599121,841161
2012-02-01,24.0715389251709,24.329381942749023,23.85666847229004,24.237295150756836,1062854
2012-02-02,24.335521697998047,24.335521697998047,24.010147094726562,24.096094131469727,814122
2012-02-03,24.34166145324707,24.556529998779297,24.304826736450195,24.46444320678711,811352
2012-02-06,24.39077377319336,24.39077377319336,23.936477661132812,24.028564453125,735446
2012-02-07,24.028564453125,24.077678680419922,23.789138793945312,23.893503189086914,992974
2012-02-08,23.942617416381836,23.985591888427734,23.678634643554688,23.8382511138916,583796
2012-02-09,23.893503189086914,23.985591888427734,23.604965209960938,23.936477661132812,584122
2012-02-10,23.76458168029785,23.76458168029785,23.2488956451416,23.426929473876953,1171175
2012-02-13,23.678634643554688,23.721607208251953,23.426929473876953,23.70932960510254,569462
2012-02-14,23.678634643554688,23.776859283447266,23.37167739868164,23.500598907470703,503817
2012-02-15,23.654077529907227,23.899642944335938,23.500598907470703,23.66021728515625,521246
2012-02-16,23.6909122467041,24.280269622802734,23.537433624267578,24.249574661254883,707592
2012-02-17,24.409191131591797,24.433746337890625,24.157487869262695,24.31710433959961,538024
2012-02-21,24.396913528442383,24.396913528442383,24.02242660522461,24.2188777923584,448760
2012-02-22,24.206600189208984,24.206600189208984,23.70932960510254,23.752304077148438,529879
2012-02-23,23.80755615234375,24.2188777923584,23.61724281311035,24.163625717163086,637875
2012-02-24,24.2188777923584,24.2188777923584,23.930339813232422,23.99786949157715,434263
2012-02-27,23.825973510742188,24.353939056396484,23.641799926757812,24.280269622802734,594221
2012-02-28,24.34166145324707,24.34166145324707,23.85053062438965,23.948755264282227,710198
2012-02-29,24.016286849975586,24.157487869262695,23.604965209960938,23.70319175720215,812167
2012-03-01,23.80755615234375,23.985591888427734,23.715469360351562,23.85053062438965,636409
2012-03-02,23.78299903869629,23.961034774780273,23.63566017150879,23.654077529907227,478569
2012-03-05,23.5865478515625,23.90578269958496,23.408512115478516,23.80755615234375,403803
2012-03-06,23.59268569946289,23.66021728515625,23.162946701049805,23.27345085144043,542585
2012-03-07,23.22433853149414,23.426929473876953,23.064720153808594,23.390094757080078,1352960
2012-03-08,23.56199073791504,23.672494888305664,23.377817153930664,23.641799926757812,678435
2012-03-09,23.654077529907227,24.194320678710938,23.531295776367188,24.077678680419922,631360
2012-03-12,24.089956283569336,24.29254722595215,23.936477661132812,24.046981811523438,599596
2012-03-13,24.194320678710938,24.765260696411133,24.16976547241211,24.752981185913086,711338
2012-03-14,24.752981185913086,24.83279037475586,24.34779930114746,24.372356414794922,703845
2012-03-15,24.384634017944336,24.85734748840332,24.27412986755371,24.802095413208008,689674
2012-03-16,25.041521072387695,25.170442581176758,24.759122848510742,24.97399139404297,1532627
2012-03-19,24.894182205200195,25.34233856201172,24.691591262817383,25.07835578918457,893612
2012-03-20,24.937156677246094,25.225696563720703,24.765260696411133,24.949434280395508,567996
2012-03-21,25.04766082763672,25.231834411621094,24.765260696411133,24.90032196044922,420255
2012-03-22,24.789817810058594,24.789817810058594,24.39077377319336,24.605642318725586,285219
2012-03-23,24.697729110717773,24.703868865966797,24.34779930114746,24.617921829223633,431168
2012-03-26,24.722286224365234,24.98012924194336,24.599504470825195,24.943294525146484,440127
2012-03-27,24.906461715698242,24.961713790893555,24.728425979614258,24.752981185913086,305744
2012-03-28,24.802095413208008,25.115190505981445,24.68545150756836,25.109052658081055,432472
2012-03-29,25.00468635559082,25.02924346923828,24.53811264038086,24.943294525146484,437847
2012-03-30,25.07221794128418,25.07221794128418,24.740703582763672,24.875764846801758,463095
2012-04-02,24.88190460205078,25.170442581176758,24.667034149169922,24.95557403564453,646182
2012-04-03,25.035381317138672,25.096773147583008,24.802095413208008,25.07835578918457,585751
2012-04-04,24.759122848510742,24.95557403564453,24.43988609313965,24.593364715576172,689022
2012-04-05,24.507417678833008,24.697729110717773,24.378494262695312,24.43988609313965,467330
2012-04-09,24.0715389251709,24.237295150756836,23.95489501953125,24.05925941467285,578420
2012-04-10,24.12679100036621,24.12679100036621,23.70319175720215,23.819833755493164,1014638
2012-04-11,24.12679100036621,24.163625717163086,23.91192054748535,24.040842056274414,677783
2012-04-12,24.157487869262695,24.802095413208008,23.961034774780273,24.593364715576172,1007146
2012-04-13,24.703868865966797,24.746843338012695,24.384634017944336,24.403051376342773,1015453
2012-04-16,24.53811264038086,24.716148376464844,24.384634017944336,24.56880760192871,812656
2012-04-17,24.68545150756836,25.00468635559082,24.648616790771484,24.83279037475586,839044
2012-04-18,24.68545150756836,24.73456573486328,24.3662166595459,24.446025848388672,678923
2012-04-19,24.476720809936523,24.61178207397461,24.182043075561523,24.34779930114746,750269
2012-04-20,24.58722686767578,24.78367805480957,24.458303451538086,24.46444320678711,610347
2012-04-23,24.249574661254883,24.34779930114746,24.139068603515625,24.286407470703125,720460
2012-04-24,24.267990112304688,24.642478942871094,24.267990112304688,24.53811264038086,482479
2012-04-25,24.728425979614258,24.912599563598633,24.605642318725586,24.716148376464844,538187
2012-04-26,24.624061584472656,24.85734748840332,24.624061584472656,24.802095413208008,746034
2012-04-27,24.863487243652344,24.937156677246094,24.642478942871094,24.869625091552734,575488
2012-04-30,24.863487243652344,24.949434280395508,24.544252395629883,24.61178207397461,477266
2012-05-01,24.56266975402832,24.93101692199707,24.556529998779297,24.6608943939209,496324
2012-05-02,24.581087112426758,24.759122848510742,24.378494262695312,24.6608943939209,436707
2012-05-03,24.67931365966797,24.838930130004883,24.507417678833008,24.624061584472656,421721
2012-05-04,24.501277923583984,24.599504470825195,24.16976547241211,24.372356414794922,566204
2012-05-07,24.261852264404297,24.599504470825195,24.261852264404297,24.433746337890625,553173
2012-05-08,24.310964584350586,24.863487243652344,24.310964584350586,24.83279037475586,884653
2012-05-09,24.556529998779297,24.73456573486328,24.34166145324707,24.61178207397461,629079
2012-05-10,24.765260696411133,24.961713790893555,24.6608943939209,24.789817810058594,495184
2012-05-11,24.507417678833008,24.845069885253906,24.39077377319336,24.61178207397461,437032
2012-05-14,24.384634017944336,24.5135555267334,24.237295150756836,24.304826736450195,467330
2012-05-15,24.225017547607422,24.46444320678711,23.95489501953125,24.077678680419922,498605
2012-05-16,24.20046043395996,24.267990112304688,23.83211326599121,23.83211326599121,497627
2012-05-17,23.819833755493164,23.967172622680664,23.383956909179688,23.41465187072754,798484
2012-05-18,23.49445915222168,23.654077529907227,23.242755889892578,23.255033493041992,489972
2012-05-21,23.334842681884766,23.61724281311035,23.236616134643555,23.580408096313477,1044936
2012-05-22,23.66021728515625,23.893503189086914,23.580408096313477,23.727746963500977,621749
2012-05-23,23.61724281311035,23.887365341186523,23.390094757080078,23.844390869140625,469122
2012-05-24,23.918060302734375,24.00400733947754,23.66021728515625,23.97945213317871,466027
2012-05-25,24.12679100036621,24.182043075561523,23.868946075439453,23.942617416381836,575000
2012-05-29,24.163625717163086,24.163625717163086,23.8382511138916,23.95489501953125,471728
2012-05-30,23.789138793945312,23.83211326599121,23.51287841796875,23.55585289001465,551707
2012-05-31,23.525156021118164,23.887365341186523,23.334842681884766,23.78299903869629,969844
2012-06-01,23.37167739868164,23.44534683227539,22.702512741088867,22.702512741088867,847840
2012-06-04,22.819156646728516,22.874408721923828,22.205242156982422,22.315746307373047,780403
2012-06-05,22.315746307373047,22.54289436340332,22.21752166748047,22.334163665771484,698144
2012-06-06,22.444669723510742,22.727069854736328,22.291189193725586,22.69023323059082,959908
2012-06-07,22.898963928222656,23.1015567779541,22.813016891479492,22.825294494628906,1341883
2012-06-08,22.800737380981445,23.144529342651367,22.66567611694336,22.991050720214844,838066
2012-06-11,23.187503814697266,23.22433853149414,22.745485305786133,22.78232192993164,574348
2012-06-12,22.819156646728516,23.138391494750977,22.71479034423828,23.138391494750977,613442
2012-06-13,23.040164947509766,23.34098243713379,22.868268966674805,22.93579864501953,524178
2012-06-14,23.021747589111328,23.218198776245117,22.93579864501953,23.119972229003906,542422
2012-06-15,23.107694625854492,23.2488956451416,23.08313751220703,23.138391494750977,1169872
2012-06-18,23.00333023071289,23.304147720336914,23.00333023071289,23.218198776245117,810864
2012-06-19,23.285730361938477,23.568130493164062,23.2488956451416,23.34712028503418,618817
2012-06-20,23.377817153930664,23.451486587524414,23.138391494750977,23.267311096191406,486225
2012-06-21,23.359399795532227,23.451486587524414,22.80687713623047,22.83143424987793,540141
2012-06-22,23.02788543701172,23.230478286743164,22.93579864501953,23.138391494750977,741636
2012-06-25,22.898963928222656,22.960355758666992,22.634981155395508,22.68409538269043,610021
2012-06-26,22.794599533081055,22.88054656982422,22.573589324951172,22.770042419433594,416834
2012-06-27,22.813016891479492,23.138391494750977,22.66567611694336,23.113834381103516,339462
2012-06-28,22.843711853027344,23.107694625854492,22.58586883544922,23.089277267456055,666381
2012-06-29,23.402372360229492,23.48832130432129,23.1015567779541,23.267311096191406,913158
2012-07-02,23.279590606689453,23.482181549072266,23.15066909790039,23.328704833984375,675991
2012-07-03,23.377817153930664,23.476043701171875,23.169086456298828,23.463764190673828,465375
2012-07-05,23.3962345123291,23.506738662719727,23.255033493041992,23.408512115478516,692932
2012-07-06,23.285730361938477,23.34098243713379,23.17522430419922,23.304147720336914,499745
2012-07-09,23.236616134643555,23.549711227416992,23.230478286743164,23.525156021118164,1169872
2012-07-10,23.697052001953125,23.825973510742188,23.310285568237305,23.451486587524414,849631
2012-07-11,23.402372360229492,23.697052001953125,23.316425323486328,23.647939682006836,1176388
2012-07-12,23.942617416381836,24.29254722595215,23.868946075439453,24.114513397216797,1685906
2012-07-13,24.29254722595215,24.789817810058594,24.237295150756836,24.624061584472656,1219879
2012-07-16,24.452165603637695,24.728425979614258,24.267990112304688,24.310964584350586,970495
2012-07-17,24.34779930114746,24.61178207397461,24.096094131469727,24.605642318725586,1252783
2012-07-18,24.6608943939209,24.93101692199707,24.49513816833496,24.746843338012695,985970
2012-07-19,24.752981185913086,24.924877166748047,24.630199432373047,24.746843338012695,870481
2012-07-20,24.556529998779297,24.85734748840332,24.409191131591797,24.67931365966797,6365557
2012-07-23,24.46444320678711,24.46444320678711,24.261852264404297,24.433746337890625,845233
2012-07-24,24.53811264038086,24.556529998779297,24.12679100036621,24.31710433959961,1160425
2012-07-25,24.39077377319336,24.41533088684082,24.188182830810547,24.237295150756836,601714
2012-07-26,24.46444320678711,24.5135555267334,24.225017547607422,24.304826736450195,729419
2012-07-27,24.43988609313965,24.56880760192871,24.14520835876465,24.427608489990234,1085495
2012-07-30,24.34166145324707,24.446025848388672,24.188182830810547,24.231155395507812,399731
2012-07-31,24.267990112304688,24.286407470703125,24.10223388671875,24.1759033203125,559525
2012-08-01,24.249574661254883,24.29254722595215,23.961034774780273,23.991729736328125,451530
2012-08-02,23.90578269958496,24.016286849975586,23.70319175720215,23.875085830688477,489646
2012-08-03,24.212739944458008,24.544252395629883,24.139068603515625,24.409191131591797,423513
2012-08-06,24.42146873474121,24.56880760192871,24.114513397216797,24.15134620666504,332295
2012-08-07,24.286407470703125,24.61178207397461,24.16976547241211,24.286407470703125,484433
2012-08-08,24.249574661254883,24.624061584472656,24.237295150756836,24.396913528442383,410156
2012-08-09,24.433746337890625,24.433746337890625,24.089956283569336,24.157487869262695,313562
2012-08-10,24.132930755615234,24.132930755615234,23.942617416381836,24.12679100036621,292061
2012-08-13,24.132930755615234,24.188182830810547,23.95489501953125,24.16976547241211,313399
2012-08-14,24.261852264404297,24.286407470703125,24.114513397216797,24.20046043395996,354610
2012-08-15,24.2188777923584,24.396913528442383,24.157487869262695,24.188182830810547,362266
2012-08-16,24.24343490600586,24.27412986755371,24.040842056274414,24.267990112304688,316657
2012-08-17,24.24343490600586,24.501277923583984,24.182043075561523,24.49513816833496,322684
2012-08-20,24.49513816833496,24.593364715576172,24.41533088684082,24.482860565185547,302974
2012-08-21,24.53197479248047,24.795955657958984,24.519695281982422,24.56266975402832,462280
2012-08-22,24.507417678833008,24.58722686767578,24.225017547607422,24.261852264404297,385071
2012-08-23,24.280269622802734,24.298686981201172,24.096094131469727,24.096094131469727,306395
2012-08-24,24.114513397216797,24.360078811645508,24.108373641967773,24.249574661254883,377252
2012-08-27,24.329381942749023,24.427608489990234,24.188182830810547,24.237295150756836,227068
2012-08-28,24.2188777923584,24.46444320678711,24.194320678710938,24.396913528442383,387025
2012-08-29,24.3662166595459,24.722286224365234,24.249574661254883,24.716148376464844,437521
2012-08-30,24.630199432373047,24.630199432373047,24.46444320678711,24.476720809936523,366338
2012-08-31,24.648616790771484,24.728425979614258,24.482860565185547,24.697729110717773,490460
2012-09-04,24.73456573486328,25.231834411621094,24.642478942871094,25.139747619628906,808746
2012-09-05,24.961713790893555,25.164304733276367,24.667034149169922,24.838930130004883,835134
2012-09-06,25.016965866088867,25.256391525268555,25.00468635559082,25.04766082763672,746848
2012-09-07,25.139747619628906,25.287086486816406,25.04766082763672,25.19499969482422,448109
2012-09-10,25.26866912841797,25.29322624206543,25.066078186035156,25.066078186035156,349398
2012-09-11,25.096773147583008,25.311643600463867,24.961713790893555,25.07221794128418,341253
2012-09-12,25.164304733276367,25.36075782775879,25.04766082763672,25.231834411621094,400871
2012-09-13,25.10291290283203,25.753660202026367,24.95557403564453,25.501956939697266,638690
2012-09-14,25.61246109008789,26.238651275634766,25.458982467651367,26.12200927734375,572556
2012-09-17,26.109731674194336,26.232513427734375,25.58790397644043,25.618600845336914,630382
2012-09-18,25.551069259643555,25.643156051635742,25.348478317260742,25.379173278808594,550078
2012-09-19,25.50809669494629,25.532651901245117,25.19499969482422,25.231834411621094,466353
2012-09-20,25.016965866088867,25.164304733276367,24.869625091552734,24.961713790893555,721275
2012-09-21,25.483539581298828,25.495817184448242,24.80823516845703,24.95557403564453,2447414
2012-09-24,24.838930130004883,25.25025177001953,24.722286224365234,25.090635299682617,339787
2012-09-25,25.25025177001953,25.29936408996582,24.875764846801758,24.90032196044922,357054
2012-09-26,24.888042449951172,25.041521072387695,24.61178207397461,24.6608943939209,440453
2012-09-27,24.777538299560547,25.053800582885742,24.63633918762207,24.863487243652344,330503
2012-09-28,24.771400451660156,24.85734748840332,24.581087112426758,24.759122848510742,339299
2012-10-01,24.93101692199707,24.949434280395508,24.433746337890625,24.605642318725586,643576
2012-10-02,24.599504470825195,24.78367805480957,24.403051376342773,24.53197479248047,458045
2012-10-03,24.599504470825195,24.71000862121582,24.42146873474121,24.5135555267334,368130
2012-10-04,24.61178207397461,24.728425979614258,24.476720809936523,24.6608943939209,745708
