date,open,high,low,close,volume
2025-03-26,94.75,96.0,91.75,92.91999816894531,494800
2025-03-27,94.5,94.6500015258789,92.25,92.25,254600
2025-03-28,93.08999633789062,93.75,91.33000183105469,91.94999694824219,98900
2025-03-31,92.48999786376953,95.0999984741211,90.23999786376953,93.0,1843500
2025-04-01,92.98999786376953,93.47000122070312,92.02899932861328,92.5,244600
2025-04-02,92.3499984741211,94.4000015258789,92.0,93.0999984741211,165300
2025-04-03,92.5,94.7300033569336,90.91000366210938,91.25,301800
2025-04-04,92.73999786376953,92.86699676513672,89.5999984741211,89.5999984741211,201700
2025-04-07,89.16000366210938,90.50700378417969,86.26000213623047,87.81999969482422,233600
2025-04-08,90.5,90.5,85.69999694824219,86.25,90800
2025-04-09,86.25,89.55000305175781,85.4000015258789,88.47000122070312,196000
2025-04-10,89.66999816894531,89.66999816894531,85.69999694824219,85.98999786376953,189000
2025-04-11,86.05999755859375,87.75,85.05000305175781,86.33999633789062,238300
2025-04-14,86.69999694824219,89.0,85.57499694824219,87.44999694824219,176000
2025-04-15,88.02999877929688,88.5999984741211,86.5999984741211,87.5,86100
2025-04-16,86.80000305175781,88.74500274658203,86.19999694824219,87.5,108700
2025-04-17,88.48999786376953,88.79000091552734,87.74600219726562,88.44999694824219,69500
2025-04-21,89.5,91.16999816894531,89.27999877929688,90.0,179800
2025-04-22,91.5,92.0,90.69999694824219,91.8499984741211,93500
2025-04-23,92.98999786376953,93.5,90.69999694824219,91.08000183105469,144400
2025-04-24,90.2300033569336,93.08200073242188,89.5999984741211,91.47000122070312,68000
2025-04-25,92.19999694824219,92.75,90.81999969482422,91.4000015258789,84800
2025-04-28,92.19999694824219,92.19999694824219,91.53199768066406,91.6500015258789,47800
2025-04-29,91.6500015258789,92.24800109863281,91.44999694824219,91.8499984741211,112400
2025-04-30,91.69000244140625,93.41999816894531,91.0199966430664,91.6500015258789,90300
2025-05-01,93.29000091552734,93.83000183105469,91.98999786376953,92.1500015258789,137100
2025-05-02,94.0,94.95899963378906,93.0250015258789,93.80000305175781,123900
2025-05-05,94.05999755859375,95.25,92.05000305175781,92.88999938964844,144100
2025-05-06,93.48999786376953,93.9000015258789,93.00800323486328,93.55000305175781,178900
2025-05-07,93.51000213623047,94.25,93.51000213623047,93.8499984741211,176500
2025-05-08,94.23999786376953,95.0,94.23999786376953,94.30000305175781,222700
2025-05-09,94.9000015258789,94.9000015258789,93.8499984741211,93.97000122070312,195200
2025-05-12,95.25,96.56999969482422,95.08999633789062,95.66000366210938,209900
2025-05-13,97.55000305175781,98.5199966430664,96.5999984741211,96.9800033569336,199000
2025-05-14,97.73999786376953,98.0,96.83499908447266,97.5999984741211,281400
2025-05-15,97.94999694824219,97.94999694824219,96.91000366210938,97.44999694824219,319000
2025-05-16,98.44000244140625,98.44999694824219,97.62999725341797,98.0,308200
2025-05-19,98.5,98.93699645996094,98.0199966430664,98.23999786376953,284500
2025-05-20,98.69999694824219,98.80000305175781,98.25,98.80000305175781,292700
2025-05-21,99.68000030517578,102.30000305175781,99.61499786376953,100.6500015258789,291400
2025-05-22,100.0,100.61499786376953,98.5,99.4000015258789,340300
2025-05-23,99.37999725341797,101.07099914550781,99.23999786376953,100.1500015258789,302800
2025-05-27,101.83999633789062,101.88999938964844,101.0199966430664,101.41999816894531,348200
2025-05-28,102.2699966430664,104.47000122070312,101.3499984741211,101.51000213623047,279000
2025-05-29,102.4000015258789,102.91799926757812,101.50299835205078,102.4800033569336,217200
2025-05-30,102.6500015258789,104.0,102.427001953125,103.58999633789062,503000
2025-06-02,105.19999694824219,105.66999816894531,104.0,104.51000213623047,368400
2025-06-03,105.8499984741211,108.44999694824219,105.5,106.0,449500
2025-06-04,107.0,107.23999786376953,106.9000015258789,107.0999984741211,328900
2025-06-05,108.30000305175781,108.41999816894531,99.87000274658203,100.0,845900
2025-06-06,104.05999755859375,104.5,102.0,103.27999877929688,466700
2025-06-09,105.5,105.98999786376953,105.0,105.25,389300
2025-06-10,105.75,105.75,104.75,105.25,266000
2025-06-11,105.5999984741211,105.5999984741211,104.5,104.69999694824219,576300
2025-06-12,104.88999938964844,105.4000015258789,104.55000305175781,104.67500305175781,345300
2025-06-13,102.25,104.0,102.25,103.5,230600
2025-06-16,104.55000305175781,104.55000305175781,102.55999755859375,103.5999984741211,185900
2025-06-17,103.55000305175781,104.5,102.80000305175781,102.91000366210938,113600
2025-06-18,103.69999694824219,103.80000305175781,102.80999755859375,103.5999984741211,284900
2025-06-20,104.0,104.0,103.1500015258789,104.0,192000
2025-06-23,103.9000015258789,104.0,103.44499969482422,103.77999877929688,99100
2025-06-24,104.5999984741211,104.5999984741211,103.97200012207031,104.30999755859375,111400
2025-06-25,104.61000061035156,104.69999694824219,104.0,104.4000015258789,109200
2025-06-26,104.6500015258789,104.94000244140625,104.0459976196289,104.5,221700
2025-06-27,104.80000305175781,106.19999694824219,104.0,105.30000305175781,228900
2025-06-30,106.19999694824219,113.38999938964844,106.0270004272461,113.1500015258789,716200
2025-07-01,114.06999969482422,114.9800033569336,110.0,111.37000274658203,386900
2025-07-02,112.61000061035156,117.79000091552734,112.2300033569336,114.58999633789062,721100
2025-07-03,116.36000061035156,118.23999786376953,116.0,117.72000122070312,238300
2025-07-07,121.95999908447266,122.3499984741211,120.0,120.25,591400
2025-07-08,122.0,123.75,121.66200256347656,122.4000015258789,357400
2025-07-09,124.4000015258789,125.81999969482422,124.01000213623047,125.44999694824219,403700
2025-07-10,126.5,127.80000305175781,125.75,126.4800033569336,519400
2025-07-11,127.29000091552734,127.37999725341797,120.61000061035156,122.37999725341797,414300
2025-07-14,124.0,124.23999786376953,118.05999755859375,118.51000213623047,377200
2025-07-15,118.5,119.51000213623047,114.12000274658203,117.0,290900
2025-07-16,117.0,119.0,115.37999725341797,118.87000274658203,175800
2025-07-17,118.5,121.19999694824219,118.05999755859375,121.19999694824219,161500
2025-07-18,121.37999725341797,121.5,118.75,119.13999938964844,94300
2025-07-21,119.0,119.9800033569336,118.42400360107422,119.0,114700
2025-07-22,117.80000305175781,119.0,114.20500183105469,119.0,445300
2025-07-23,118.87999725341797,118.95999908447266,115.02999877929688,115.91000366210938,140000
2025-07-24,116.86000061035156,116.86000061035156,111.4000015258789,112.89700317382812,315500
2025-07-25,112.0,113.0,108.87999725341797,110.5,422300
2025-07-28,111.87999725341797,113.88999938964844,111.0,112.87999725341797,290100
2025-07-29,113.19999694824219,116.80000305175781,112.31600189208984,115.05000305175781,215600
2025-07-30,115.0,118.3499984741211,115.0,117.93000030517578,229100
2025-07-31,119.4800033569336,121.52999877929688,118.5,121.19999694824219,380800
2025-08-01,117.3499984741211,119.88999938964844,117.05000305175781,117.41000366210938,343000
2025-08-04,119.93000030517578,119.97000122070312,117.94000244140625,118.55000305175781,139300
2025-08-05,117.5999984741211,118.91799926757812,116.4000015258789,116.55000305175781,124300
2025-08-06,117.30000305175781,118.79900360107422,116.55999755859375,116.55999755859375,157400
2025-08-07,116.9000015258789,118.48999786376953,116.9000015258789,117.68000030517578,212100
2025-08-08,118.62000274658203,118.97000122070312,117.23999786376953,117.80999755859375,140400
2025-08-11,118.5,118.5,117.29199981689453,117.4000015258789,170900
2025-08-12,118.0999984741211,118.0999984741211,117.13999938964844,117.2300033569336,191500
2025-08-13,117.4000015258789,117.5,116.55000305175781,117.08000183105469,190400
2025-08-14,117.01000213623047,117.01000213623047,116.01000213623047,116.41999816894531,155200
2025-08-15,116.41999816894531,117.4000015258789,114.76000213623047,114.98999786376953,199500
2025-08-18,115.01000213623047,115.79900360107422,113.55999755859375,114.25,176400
2025-08-19,114.25,114.39099884033203,109.55999755859375,111.47000122070312,236700
2025-08-20,110.58000183105469,112.05000305175781,110.0,111.0,400000
2025-08-21,111.0,111.72000122070312,110.22000122070312,110.9000015258789,135700
2025-08-22,111.44999694824219,112.0,110.50499725341797,111.23999786376953,436200
2025-08-25,111.37000274658203,111.37000274658203,110.73699951171875,111.25,136200
2025-08-26,110.69999694824219,111.5,110.31999969482422,111.02999877929688,142200
2025-08-27,111.48999786376953,111.7699966430664,111.09500122070312,111.6500015258789,200600
2025-08-28,111.8499984741211,112.2300033569336,111.5,111.5,153500
2025-08-29,111.69999694824219,112.20999908447266,110.55999755859375,110.70999908447266,185700
2025-09-02,110.98999786376953,111.8499984741211,110.75,111.30999755859375,138000
2025-09-03,111.80000305175781,111.80000305175781,111.31500244140625,111.72000122070312,116200
2025-09-04,111.75,111.75,110.69999694824219,111.12999725341797,102600
2025-09-05,111.23999786376953,111.73999786376953,110.08000183105469,111.3499984741211,132500
2025-09-08,111.5,111.7490005493164,111.0,111.54000091552734,170200
2025-09-09,112.5,113.48999786376953,111.5999984741211,111.69000244140625,187600
2025-09-10,112.5,112.86900329589844,112.0,112.30000305175781,172900
2025-09-11,112.38999938964844,112.80000305175781,112.26000213623047,112.6500015258789,169200
2025-09-12,113.0,113.80000305175781,112.94000244140625,113.43000030517578,266400
2025-09-15,111.9000015258789,112.44000244140625,111.2300033569336,111.55000305175781,129700
2025-09-16,112.43000030517578,112.47000122070312,111.58000183105469,111.72000122070312,142000
2025-09-17,112.16999816894531,112.37999725341797,111.62000274658203,111.86000061035156,116100
2025-09-18,111.93000030517578,112.05999755859375,111.46299743652344,111.8499984741211,189600
2025-09-19,111.7300033569336,112.0,111.66000366210938,111.75,82100
2025-09-22,111.3499984741211,111.74700164794922,111.0,111.01000213623047,185500
2025-09-23,111.30000305175781,111.5,110.78700256347656,110.8499984741211,73900
2025-09-24,111.26000213623047,111.26000213623047,110.75,110.75,60300
2025-09-25,110.73999786376953,110.91999816894531,109.01000213623047,110.02999877929688,149500
2025-09-26,110.02999877929688,110.21600341796875,109.0,109.9000015258789,79200
2025-09-29,110.4000015258789,111.52999877929688,110.0,111.48999786376953,122800
2025-09-30,111.5999984741211,112.69999694824219,111.5,112.0,149100
2025-10-01,112.16000366210938,114.5,112.16000366210938,114.48999786376953,137400
2025-10-02,114.94000244140625,115.33999633789062,113.41999816894531,114.69999694824219,123800
2025-10-03,116.1500015258789,117.0,115.0,115.98999786376953,129300
2025-10-06,116.7699966430664,116.98999786376953,116.0999984741211,116.5,231000
2025-10-07,116.7300033569336,117.05000305175781,114.5,114.5,208400
2025-10-08,115.9000015258789,116.0,115.19000244140625,116.0,118600
2025-10-09,116.0999984741211,116.0999984741211,115.0,115.43000030517578,68600
2025-10-10,115.55000305175781,115.58999633789062,114.0,114.48999786376953,124800
2025-10-13,115.2300033569336,115.79000091552734,111.76000213623047,112.11000061035156,162700
2025-10-14,110.30000305175781,112.02999877929688,110.22000122070312,111.26000213623047,222800
2025-10-15,111.26000213623047,112.93000030517578,110.51000213623047,111.0,177700
2025-10-16,111.11000061035156,111.98999786376953,109.4000015258789,110.19999694824219,207000
2025-10-17,110.0,110.18000030517578,108.25,109.79000091552734,254100
2025-10-20,110.30000305175781,111.1969985961914,110.0,110.01000213623047,182100
2025-10-21,110.88999938964844,111.4800033569336,110.59300231933594,111.13500213623047,136600
2025-10-22,111.47000122070312,111.47000122070312,110.0,110.08000183105469,57200
2025-10-23,110.8499984741211,110.8499984741211,109.56999969482422,110.16000366210938,105800
2025-10-24,110.25,110.61000061035156,110.04000091552734,110.20999908447266,96100
2025-10-27,111.0,111.0999984741211,110.27999877929688,111.04000091552734,114300
2025-10-28,111.45999908447266,111.45999908447266,109.0,109.76000213623047,119400
2025-10-29,109.7699966430664,110.04000091552734,109.61000061035156,109.8499984741211,73700
2025-10-30,109.5999984741211,111.0,109.0,109.51000213623047,207300
2025-10-31,110.19999694824219,111.98999786376953,108.83000183105469,108.83000183105469,207700
2025-11-03,109.58000183105469,110.8499984741211,109.58000183105469,110.75,221400
2025-11-04,110.48999786376953,111.1500015258789,109.82499694824219,109.97000122070312,282000
2025-11-05,110.20999908447266,110.75,110.0,110.19999694824219,153900
2025-11-06,110.12000274658203,110.4990005493164,109.80999755859375,110.0,220000
2025-11-07,109.9000015258789,110.64299774169922,109.0999984741211,109.80999755859375,178000
2025-11-10,109.80999755859375,110.47000122070312,109.55999755859375,109.81999969482422,196900
2025-11-11,110.16000366210938,110.16000366210938,108.83000183105469,108.83999633789062,71100
2025-11-12,108.75,109.94999694824219,107.51899719238281,107.5999984741211,117900
2025-11-13,107.80000305175781,109.0,103.51000213623047,104.55000305175781,286500
2025-11-14,103.44000244140625,106.1500015258789,103.3499984741211,105.58000183105469,307500
2025-11-17,104.0999984741211,105.0,99.05999755859375,99.79000091552734,584500
2025-11-18,100.0,104.0,100.0,103.0199966430664,392900
2025-11-19,102.55000305175781,103.0,94.19000244140625,98.0,651400
2025-11-20,98.02999877929688,99.5999984741211,93.4000015258789,94.0,1053100
2025-11-21,92.55999755859375,98.73999786376953,92.55999755859375,97.7300033569336,416800
2025-11-24,98.38999938964844,103.19000244140625,98.38999938964844,102.66000366210938,509900
2025-11-25,102.48999786376953,103.15499877929688,100.66000366210938,102.0999984741211,244200
2025-11-26,102.69000244140625,104.80000305175781,102.26200103759766,104.80000305175781,160900
2025-11-28,105.87000274658203,109.33999633789062,105.12999725341797,108.72000122070312,331300
2025-12-01,106.0,107.65299987792969,105.41999816894531,106.25,337100
2025-12-02,108.4000015258789,109.3499984741211,106.98300170898438,108.9000015258789,134800
2025-12-03,109.4000015258789,109.9000015258789,108.0,108.62000274658203,152200
2025-12-04,108.94000244140625,111.0,108.01000213623047,110.7699966430664,248000
2025-12-05,110.01000213623047,110.47000122070312,108.4260025024414,109.05999755859375,119200
2025-12-08,109.73999786376953,110.55999755859375,108.8499984741211,110.0199966430664,152100
2025-12-09,110.0,110.45999908447266,109.0,109.80000305175781,157400
2025-12-10,109.80000305175781,110.5999984741211,109.30999755859375,110.37000274658203,195000
2025-12-11,110.06999969482422,110.62999725341797,109.0999984741211,110.55999755859375,132700
2025-12-12,110.0999984741211,110.58999633789062,109.5199966430664,109.75,100400
2025-12-15,108.22000122070312,108.22000122070312,106.37999725341797,106.44999694824219,248000
2025-12-16,106.51000213623047,108.2300033569336,106.51000213623047,107.23999786376953,83800
2025-12-17,107.23999786376953,109.0,106.9000015258789,107.27999877929688,157500
2025-12-18,107.81999969482422,108.5199966430664,107.0999984741211,107.77999877929688,106300
2025-12-19,108.44999694824219,108.44999694824219,107.5,107.7300033569336,91400
2025-12-22,108.05999755859375,108.05999755859375,106.6500015258789,106.9800033569336,64200
2025-12-23,106.5999984741211,106.8499984741211,105.5,105.5,128900
2025-12-24,105.94000244140625,106.4800033569336,105.73300170898438,106.19999694824219,53100
2025-12-26,105.73999786376953,106.72000122070312,105.73999786376953,106.0199966430664,90600
2025-12-29,106.0199966430664,106.4000015258789,101.0009994506836,103.5,313600
2025-12-30,104.19999694824219,104.19999694824219,103.0999984741211,103.44000244140625,81900
2025-12-31,104.7699966430664,104.7699966430664,100.91200256347656,101.05000305175781,325800
2026-01-02,102.0,104.0,101.60399627685547,103.54000091552734,163000
2026-01-05,104.0199966430664,105.54000091552734,104.0199966430664,104.5999984741211,218200
2026-01-06,104.66000366210938,105.58799743652344,103.5,104.48999786376953,209200
2026-01-07,104.97000122070312,105.21900177001953,103.7300033569336,104.30999755859375,125200
2026-01-08,104.0,106.0,104.0,105.55000305175781,103600
2026-01-09,106.05000305175781,106.44999694824219,104.22000122070312,105.06999969482422,370900
2026-01-12,104.9000015258789,105.93000030517578,102.76000213623047,104.29000091552734,181200
2026-01-13,104.44999694824219,104.5,103.69000244140625,104.2300033569336,181400
2026-01-14,104.0,104.5,104.0,104.1500015258789,202400
2026-01-15,104.1500015258789,105.81999969482422,103.48999786376953,104.37999725341797,294700
2026-01-16,104.2300033569336,105.93000030517578,104.0999984741211,104.75,210100
2026-01-20,104.47000122070312,104.76100158691406,100.0,100.3499984741211,473000
2026-01-21,102.05000305175781,103.08999633789062,101.0,101.69000244140625,392700
2026-01-22,102.12000274658203,102.89299774169922,100.75,101.2300033569336,333000
2026-01-23,101.1500015258789,102.36000061035156,101.0,101.4000015258789,210400
2026-01-26,101.0,102.0,99.91999816894531,100.0,409800
2026-01-27,100.05000305175781,101.0999984741211,99.98999786376953,100.05999755859375,497600
2026-01-28,100.11000061035156,100.6500015258789,97.4000015258789,97.9000015258789,716000
2026-01-29,98.0,98.52999877929688,96.44999694824219,96.5,656000
2026-01-30,97.01000213623047,100.16000366210938,96.76000213623047,100.0,490100
2026-02-02,98.5999984741211,99.66000366210938,97.0,98.0,358600
2026-02-03,98.68000030517578,98.98999786376953,95.51000213623047,97.4000015258789,239900
2026-02-04,96.51000213623047,97.9800033569336,96.30000305175781,97.9800033569336,275900
2026-02-05,96.05999755859375,97.25,92.0,93.30000305175781,685900
2026-02-06,94.88999938964844,98.36000061035156,94.88999938964844,97.76000213623047,300600
2026-02-09,96.43000030517578,98.37000274658203,96.43000030517578,98.0199966430664,193000
2026-02-10,98.05000305175781,98.80999755859375,97.0,97.68000030517578,116000
2026-02-11,97.30000305175781,98.86499786376953,97.1500015258789,97.80000305175781,105900
2026-02-12,97.6500015258789,98.44999694824219,97.29499816894531,98.25,93200
2026-02-13,98.37000274658203,100.2699966430664,97.93499755859375,99.75,137600
2026-02-17,99.04000091552734,100.52999877929688,98.80000305175781,100.29000091552734,93600
2026-02-18,99.72000122070312,101.0,99.572998046875,100.61000061035156,94100
2026-02-19,99.80999755859375,100.86000061035156,99.80999755859375,100.86000061035156,31600
