date,open,high,low,close,volume
2012-01-03,0.8742349743843079,0.8742349743843079,0.8352559804916382,0.8463929891586304,718
2012-01-04,0.8463929891586304,0.8463929891586304,0.8463929891586304,0.8463929891586304,0
2012-01-05,0.9688969850540161,0.9688969850540161,0.8185510039329529,0.8185510039329529,5028
2012-01-06,0.7740039825439453,0.8018460273742676,0.7740039825439453,0.7851409912109375,1437
2012-01-09,0.7962779998779297,0.7962779998779297,0.7962779998779297,0.7962779998779297,1796
2012-01-10,0.8352559804916382,0.8352559804916382,0.7907090187072754,0.7907090187072754,3951
2012-01-11,0.8302450180053711,0.8302450180053711,0.8302450180053711,0.8302450180053711,0
2012-01-12,0.7834699749946594,0.8770189881324768,0.7834699749946594,0.8770189881324768,10604
2012-01-13,0.9647210240364075,0.9939550161361694,0.9237930178642273,0.9939550161361694,6670
2012-01-17,0.9530270099639893,0.9530270099639893,0.9237930178642273,0.9354869723320007,855
2012-01-18,0.9354869723320007,0.9354869723320007,0.9354869723320007,0.9354869723320007,0
2012-01-19,0.9354869723320007,0.9354869723320007,0.9354869723320007,0.9354869723320007,0
2012-01-20,0.929639995098114,0.929639995098114,0.8010110259056091,0.8243979811668396,3250
2012-01-23,0.8127040266990662,0.8127040266990662,0.8127040266990662,0.8127040266990662,171
2012-01-24,0.8068569898605347,0.8068569898605347,0.8068569898605347,0.8068569898605347,342
2012-01-25,0.7951639890670776,0.7951639890670776,0.7951639890670776,0.7951639890670776,513
2012-01-26,0.8010110259056091,0.8010110259056091,0.8010110259056091,0.8010110259056091,171
2012-01-27,0.8010110259056091,0.8010110259056091,0.8010110259056091,0.8010110259056091,0
2012-01-30,0.8010110259056091,0.8010110259056091,0.8010110259056091,0.8010110259056091,0
2012-01-31,0.900406002998352,0.929639995098114,0.900406002998352,0.929639995098114,5815
2012-02-01,0.9354869723320007,0.9354869723320007,0.9354869723320007,0.9354869723320007,1197
2012-02-02,0.9354869723320007,0.9354869723320007,0.9354869723320007,0.9354869723320007,0
2012-02-03,0.8594790101051331,0.9062529802322388,0.8594790101051331,0.8770189881324768,15564
2012-02-06,0.9647210240364075,0.9647210240364075,0.7951639890670776,0.8185510039329529,13854
2012-02-07,0.7951639890670776,0.7951639890670776,0.7951639890670776,0.7951639890670776,3763
2012-02-08,0.7951639890670776,0.7951639890670776,0.7951639890670776,0.7951639890670776,0
2012-02-09,0.8010110259056091,0.8653249740600586,0.8010110259056091,0.8477849960327148,3934
2012-02-10,0.8477849960327148,0.8477849960327148,0.8477849960327148,0.8477849960327148,0
2012-02-13,0.8828660249710083,0.900406002998352,0.8828660249710083,0.900406002998352,5473
2012-02-14,0.8770189881324768,0.888713002204895,0.7893170118331909,0.8068569898605347,15564
2012-02-15,0.7951639890670776,0.8068569898605347,0.7951639890670776,0.8010110259056091,1539
2012-02-16,0.7893170118331909,0.7893170118331909,0.7834699749946594,0.7893170118331909,684
2012-02-17,0.7951639890670776,0.7951639890670776,0.7951639890670776,0.7951639890670776,342
2012-02-21,0.8068569898605347,0.9121000170707703,0.7834699749946594,0.9121000170707703,14025
2012-02-22,0.8536319732666016,0.8536319732666016,0.8536319732666016,0.8536319732666016,855
2012-02-23,0.7893170118331909,0.8243979811668396,0.7834699749946594,0.8243979811668396,2566
2012-02-24,0.8185510039329529,0.8770189881324768,0.7951639890670776,0.7951639890670776,3421
2012-02-27,0.7893170118331909,0.8594790101051331,0.7659299969673157,0.8594790101051331,3763
2012-02-28,0.8302450180053711,0.888713002204895,0.8302450180053711,0.8653249740600586,6670
2012-02-29,0.8770189881324768,0.8770189881324768,0.8185510039329529,0.8185510039329529,3592
2012-03-01,0.8010110259056091,0.8010110259056091,0.8010110259056091,0.8010110259056091,513
2012-03-02,0.8010110259056091,0.8010110259056091,0.8010110259056091,0.8010110259056091,0
2012-03-05,0.8068569898605347,0.8068569898605347,0.7776229977607727,0.7776229977607727,2394
2012-03-06,0.7776229977607727,0.7776229977607727,0.7776229977607727,0.7776229977607727,0
2012-03-07,0.7717769742012024,0.7717769742012024,0.7717769742012024,0.7717769742012024,4276
2012-03-08,0.7717769742012024,0.7717769742012024,0.71915602684021,0.730849027633667,5644
2012-03-09,0.7717769742012024,0.8302450180053711,0.7659299969673157,0.8302450180053711,13854
2012-03-12,0.8185510039329529,0.8185510039329529,0.7834699749946594,0.7834699749946594,4618
2012-03-13,0.7717769742012024,0.8302450180053711,0.7425429821014404,0.8302450180053711,8894
2012-03-14,0.8302450180053711,0.8536319732666016,0.7659299969673157,0.8419380187988281,21037
2012-03-15,0.8243979811668396,0.8243979811668396,0.7717769742012024,0.7717769742012024,1368
2012-03-16,0.7717769742012024,0.7951639890670776,0.760083019733429,0.7951639890670776,3592
2012-03-19,0.760083019733429,0.760083019733429,0.760083019733429,0.760083019733429,171
