date,open,high,low,close,volume
2012-01-03,7.502222061157227,7.657777786254883,7.324443817138672,7.657777786254883,4050
2012-01-04,7.506667137145996,7.71999979019165,7.488889217376709,7.6044440269470215,4950
2012-01-05,7.568889141082764,7.6666669845581055,7.440000057220459,7.564444065093994,1575
2012-01-06,7.6177778244018555,7.742221832275391,7.6177778244018555,7.742221832275391,1800
2012-01-09,7.764443874359131,7.777778148651123,7.764443874359131,7.7733330726623535,1125
2012-01-10,7.804443836212158,7.804443836212158,7.804443836212158,7.804443836212158,900
2012-01-11,7.7155561447143555,7.804443836212158,7.684443950653076,7.804443836212158,3600
2012-01-12,7.782221794128418,8.0,7.782221794128418,8.0,12375
2012-01-13,8.0,8.0,8.0,8.0,0
2012-01-17,8.031110763549805,8.031110763549805,7.639999866485596,7.755556106567383,5400
2012-01-18,7.782221794128418,7.8933329582214355,7.782221794128418,7.8933329582214355,675
2012-01-19,8.0,8.0,7.968889236450195,7.968889236450195,1575
2012-01-20,7.853332996368408,7.866666793823242,7.71999979019165,7.79555606842041,10125
2012-01-23,7.81777811050415,7.81777811050415,7.737778186798096,7.800000190734863,900
2012-01-24,7.662221908569336,7.897778034210205,7.662221908569336,7.897778034210205,2475
2012-01-25,7.9555559158325195,8.0,7.9555559158325195,8.0,450
2012-01-26,8.0,8.0,8.0,8.0,0
2012-01-27,8.04444408416748,8.182222366333008,8.04444408416748,8.182222366333008,34650
2012-01-30,8.222222328186035,8.395556449890137,8.177778244018555,8.373332977294922,39600
2012-01-31,8.426667213439941,8.5600004196167,8.373332977294922,8.533332824707031,30375
2012-02-01,8.422222137451172,8.546667098999023,8.422222137451172,8.48888874053955,4275
2012-02-02,8.4622220993042,8.497777938842773,8.4622220993042,8.466667175292969,1800
2012-02-03,8.555556297302246,8.84000015258789,8.555556297302246,8.608888626098633,21600
2012-02-06,8.608888626098633,8.608888626098633,8.608888626098633,8.608888626098633,3150
2012-02-07,8.493332862854004,8.555556297302246,8.493332862854004,8.528888702392578,18000
2012-02-08,8.608888626098633,8.755556106567383,8.555556297302246,8.644444465637207,3375
2012-02-09,8.74222183227539,8.88888931274414,8.688888549804688,8.835556030273438,22725
2012-02-10,8.79555606842041,9.0,8.720000267028809,8.911110877990723,37125
2012-02-13,8.84000015258789,8.862221717834473,8.79111099243164,8.804444313049316,31275
2012-02-14,8.702221870422363,8.715556144714355,8.5600004196167,8.640000343322754,24075
2012-02-15,8.755556106567383,9.337778091430664,8.222222328186035,9.11111068725586,74925
2012-02-16,9.0,9.124444007873535,8.880000114440918,9.119999885559082,15750
2012-02-17,9.119999885559082,9.119999885559082,9.039999961853027,9.04888916015625,12375
2012-02-21,9.14222240447998,9.14222240447998,8.911110877990723,9.022221565246582,15075
2012-02-22,8.93777847290039,8.973333358764648,8.880000114440918,8.915555953979492,7200
2012-02-23,8.911110877990723,8.968889236450195,8.804444313049316,8.968889236450195,1800
2012-02-24,8.960000038146973,8.977778434753418,8.85777759552002,8.977778434753418,2700
2012-02-27,8.95111083984375,8.95555591583252,8.93777847290039,8.95555591583252,1800
2012-02-28,8.946666717529297,8.946666717529297,8.880000114440918,8.880000114440918,2025
2012-02-29,8.95555591583252,9.071110725402832,8.88888931274414,8.893333435058594,62550
2012-03-01,8.920000076293945,8.933333396911621,8.880000114440918,8.88888931274414,13500
2012-03-02,8.946666717529297,8.946666717529297,8.484443664550781,8.520000457763672,14400
2012-03-05,8.520000457763672,8.520000457763672,8.51111125946045,8.515556335449219,1800
2012-03-06,8.346667289733887,8.346667289733887,8.075555801391602,8.0977783203125,24075
2012-03-07,8.155555725097656,8.155555725097656,8.155555725097656,8.155555725097656,225
2012-03-08,8.226667404174805,8.382222175598145,8.168889045715332,8.382222175598145,15300
2012-03-09,8.457777976989746,8.600000381469727,8.457777976989746,8.5600004196167,6750
2012-03-12,8.506667137145996,8.533332824707031,8.506667137145996,8.533332824707031,1575
2012-03-13,8.568888664245605,8.817777633666992,8.48888874053955,8.79555606842041,24975
2012-03-14,8.715556144714355,8.715556144714355,8.715556144714355,8.715556144714355,450
2012-03-15,8.831110954284668,8.90666675567627,8.662221908569336,8.662221908569336,25200
2012-03-16,8.74222183227539,8.74222183227539,8.5377779006958,8.595556259155273,4050
2012-03-19,8.808889389038086,8.90666675567627,8.706666946411133,8.728889465332031,12150
2012-03-20,8.640000343322754,8.733332633972168,8.577777862548828,8.617777824401855,6750
2012-03-21,8.542222023010254,8.680000305175781,8.533332824707031,8.613332748413086,19800
2012-03-22,8.604443550109863,8.604443550109863,8.248888969421387,8.333333015441895,5850
2012-03-23,8.35111141204834,8.35111141204834,7.924444198608398,8.173333168029785,224325
