date,open,high,low,close,volume
2026-04-16,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,950100
2026-04-17,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,993000
2026-04-20,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,158700
2026-04-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600
2026-04-22,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,356100
2026-04-23,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,378100
2026-04-24,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,15400
2026-04-27,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,75300
2026-04-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-04-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1600
2026-04-30,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,56800
2026-05-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2026-05-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-05,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,19200
2026-05-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-05-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-05-08,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,20700
2026-05-11,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,280500
2026-05-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2000
2026-05-13,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,172900
2026-05-14,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,304000
2026-05-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,11000
2026-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-05-19,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,700
2026-05-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2026-05-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4100
2026-05-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-05-26,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,500
2026-05-27,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,2100
2026-05-28,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,7500
2026-05-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2026-06-01,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,600
2026-06-02,9.989999771118164,9.989999771118164,9.930000305175781,9.949999809265137,2600
2026-06-03,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2800
2026-06-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2026-06-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2026-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2026-06-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-06-10,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,4500
2026-06-11,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,1300
2026-06-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,800
2026-06-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300
2026-06-16,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,2400
2026-06-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000
2026-06-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1200
2026-06-22,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,5700
2026-06-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-06-24,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,8100
2026-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2026-06-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2026-06-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2026-06-30,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,15100
2026-07-01,9.899999618530273,9.949999809265137,9.899999618530273,9.920000076293945,12400
2026-07-02,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,2100
2026-07-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2026-07-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,24900
2026-07-08,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,200
2026-07-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-07-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-07-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600
2026-07-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100000
2026-07-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2026-07-16,9.960000038146973,9.979999542236328,9.930000305175781,9.9399995803833,33700
2026-07-17,9.979999542236328,9.979999542236328,9.930000305175781,9.949999809265137,2400
2026-07-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,900
