date,open,high,low,close,volume
2020-10-30,227.5,241.5,206.5,210.0,3840
2020-11-02,210.35000610351562,224.0,189.0,189.0,5494
2020-11-03,190.0500030517578,206.5,171.5,171.5,1971
2020-11-04,188.64999389648438,245.0,140.0,142.4499969482422,3323
2020-11-05,140.0,177.625,130.5500030517578,142.8000030517578,4203
2020-11-06,148.5749969482422,173.60000610351562,140.0,149.10000610351562,4349
2020-11-09,162.75,170.8000030517578,149.4499969482422,151.89999389648438,1411
2020-11-10,148.75,150.85000610351562,133.0,138.0050048828125,943
2020-11-11,142.8000030517578,142.8000030517578,133.35000610351562,138.14500427246094,643
2020-11-12,136.5,141.75,136.5,139.3000030517578,323
2020-11-13,137.89999389648438,139.64999389648438,134.75,137.72500610351562,580
2020-11-16,139.64999389648438,151.5500030517578,138.60000610351562,146.64999389648438,1149
2020-11-17,157.5,189.6999969482422,148.78500366210938,168.0,3454
2020-11-18,168.0,168.0,154.0,154.6999969482422,786
2020-11-19,156.8000030517578,168.0,154.6999969482422,157.14999389648438,689
2020-11-20,156.10000610351562,158.1999969482422,141.39999389648438,152.9499969482422,589
2020-11-23,154.0,161.0,141.5749969482422,148.22500610351562,760
2020-11-24,157.5,163.10000610351562,147.6999969482422,155.75,2163
2020-11-25,158.89999389648438,158.89999389648438,146.19500732421875,147.0,1040
2020-11-27,149.10000610351562,167.02000427246094,146.44000244140625,159.25,1389
2020-11-30,166.25,205.10000610351562,159.25,182.0,6046
2020-12-01,185.14999389648438,185.14999389648438,159.25,160.64999389648438,1620
2020-12-02,156.4499969482422,168.0,149.10000610351562,162.0500030517578,446
2020-12-03,167.3000030517578,194.80999755859375,159.25,178.14999389648438,3891
2020-12-04,181.3000030517578,199.5,171.85000610351562,180.60000610351562,5631
2020-12-07,176.0500030517578,177.4499969482422,149.76499938964844,160.50999450683594,1977
2020-12-08,158.5500030517578,168.0,140.0,151.5500030517578,991
2020-12-09,154.6999969482422,169.75,140.0,141.39999389648438,1489
2020-12-10,147.4550018310547,148.75,136.5,138.25,1289
2020-12-11,140.0,147.0,138.25,140.35000610351562,406
2020-12-14,140.6999969482422,157.14999389648438,140.6999969482422,155.75,1871
2020-12-15,156.4499969482422,160.3000030517578,149.10000610351562,156.4499969482422,951
2020-12-16,157.5,189.0,156.4499969482422,185.14999389648438,6843
2020-12-17,189.0,292.25,185.14999389648438,213.14999389648438,228014
2020-12-18,236.25,241.14999389648438,186.89999389648438,227.85000610351562,30197
2020-12-21,207.1999969482422,224.35000610351562,196.0,214.1999969482422,10946
2020-12-22,236.25,237.64999389648438,198.8000030517578,209.64999389648438,20089
2020-12-23,203.0,208.25,190.75,196.0,7463
2020-12-24,193.89999389648438,195.64999389648438,161.6999969482422,177.10000610351562,9806
2020-12-28,185.5,209.64999389648438,182.0,184.8000030517578,11066
2020-12-29,184.4499969482422,189.6649932861328,175.0,178.5,2651
2020-12-30,183.0500030517578,196.35000610351562,176.61000061035156,179.5500030517578,2634
2020-12-31,179.5500030517578,192.14999389648438,173.9499969482422,178.14999389648438,2540
2021-01-04,175.6999969482422,183.0500030517578,168.6999969482422,174.3000030517578,2974
2021-01-05,168.0,173.25,157.5,161.6999969482422,3323
2021-01-06,175.0,175.0,158.89999389648438,165.1999969482422,4551
2021-01-07,171.5,189.6999969482422,163.4499969482422,168.0,11449
2021-01-08,166.60000610351562,175.6999969482422,163.10000610351562,168.0,2671
2021-01-11,175.6999969482422,267.04998779296875,170.8000030517578,229.25,213246
2021-01-12,204.39999389648438,226.8000030517578,183.75,197.75,34040
2021-01-13,197.75,227.14999389648438,196.6999969482422,207.1999969482422,38677
2021-01-14,209.3000030517578,217.0,198.10000610351562,211.39999389648438,19240
2021-01-15,211.39999389648438,213.5,197.0500030517578,200.1999969482422,9400
2021-01-19,203.6999969482422,211.0850067138672,199.85000610351562,206.46499633789062,4714
2021-01-20,216.64999389648438,218.75,190.75,197.0500030517578,10577
2021-01-21,198.8000030517578,207.1999969482422,193.75999450683594,195.64999389648438,6600
2021-01-22,194.25,206.5,186.5500030517578,203.0,4546
2021-01-25,202.3000030517578,206.5,189.0,195.64999389648438,4403
2021-01-26,194.60000610351562,210.0,189.35000610351562,204.0500030517578,7514
2021-01-27,203.0,208.25,189.35000610351562,194.25,5906
2021-01-28,196.6999969482422,202.64999389648438,181.64999389648438,188.64999389648438,5491
2021-01-29,187.25,216.64999389648438,180.77499389648438,187.9499969482422,12974
2021-02-01,188.3000030517578,213.5,184.8000030517578,208.9499969482422,27874
2021-02-02,210.0,234.5,196.6999969482422,213.5,44477
2021-02-03,215.25,269.5,210.6999969482422,224.0,83309
2021-02-04,224.35000610351562,233.4499969482422,212.10000610351562,227.14999389648438,13251
2021-02-05,226.8000030517578,230.64999389648438,212.10000610351562,224.0,11429
2021-02-08,224.6999969482422,239.39999389648438,217.35000610351562,217.6999969482422,8263
2021-02-09,218.0500030517578,248.5,218.0500030517578,243.9499969482422,23203
2021-02-10,259.70001220703125,295.04998779296875,232.75,279.29998779296875,65897
2021-02-11,277.54998779296875,286.6499938964844,250.9499969482422,269.5,24566
2021-02-12,253.0500030517578,310.79998779296875,249.1999969482422,264.25,38914
2021-02-16,269.1499938964844,271.25,238.35000610351562,245.6999969482422,21266
2021-02-17,271.25,286.29998779296875,252.0,264.6000061035156,40523
2021-02-18,255.14999389648438,275.79998779296875,238.0,245.0,33857
2021-02-19,245.0,252.0,238.35000610351562,239.0500030517578,14054
2021-02-22,238.35000610351562,243.60000610351562,219.10000610351562,220.14999389648438,6900
2021-02-23,211.75,211.75,180.25,204.39999389648438,12220
2021-02-24,203.6999969482422,217.0,198.8000030517578,203.6999969482422,11194
2021-02-25,203.6999969482422,209.125,185.85000610351562,198.10000610351562,8757
2021-02-26,192.85000610351562,196.1750030517578,180.25,185.5,6037
2021-03-01,191.4499969482422,204.0500030517578,180.60000610351562,200.1999969482422,11831
2021-03-02,206.14999389648438,220.5,186.89999389648438,194.60000610351562,17586
2021-03-03,198.10000610351562,201.25,180.25,184.8000030517578,5060
2021-03-04,184.8000030517578,197.39999389648438,144.1999969482422,171.5,13569
2021-03-05,167.64999389648438,186.5500030517578,150.5,172.89999389648438,6243
2021-03-08,175.0,190.82000732421875,166.25,177.10000610351562,8811
2021-03-09,182.35000610351562,198.8000030517578,177.4499969482422,193.89999389648438,8991
2021-03-10,193.5500030517578,199.14999389648438,185.5,185.5,2763
2021-03-11,192.5,233.10000610351562,185.5,203.6999969482422,52526
2021-03-12,196.0,210.35000610351562,194.0749969482422,203.35000610351562,7577
2021-03-15,203.35000610351562,211.01499938964844,193.1999969482422,199.5,15074
2021-03-16,204.75,210.0,195.64999389648438,199.14999389648438,4783
2021-03-17,193.1999969482422,201.25,186.5850067138672,195.3000030517578,3960
2021-03-18,196.35000610351562,201.9149932861328,191.8000030517578,191.8000030517578,5771
2021-03-19,191.4499969482422,217.0,191.4499969482422,199.14999389648438,22891
2021-03-22,201.9499969482422,212.4499969482422,194.25,194.25,10497
2021-03-23,194.9499969482422,201.25,189.35000610351562,190.75,6671
2021-03-24,190.39999389648438,206.14999389648438,187.60000610351562,194.25,7120
2021-03-25,190.39999389648438,192.5,173.25,175.0,11520
2021-03-26,176.39999389648438,183.75,159.60000610351562,159.60000610351562,5974
2021-03-29,159.9499969482422,175.35000610351562,159.9499969482422,166.60000610351562,4626
2021-03-30,164.5,166.25,159.25,162.75,2231
2021-03-31,163.4499969482422,170.8000030517578,162.75,165.89999389648438,3917
2021-04-01,166.25,168.6999969482422,164.3249969482422,166.25,1449
2021-04-05,171.5,183.39999389648438,166.9499969482422,177.4499969482422,3426
2021-04-06,176.75,182.35000610351562,169.0500030517578,170.8000030517578,2006
2021-04-07,171.5,175.6999969482422,168.0,171.85000610351562,1674
2021-04-08,171.14999389648438,172.375,163.8000030517578,166.9499969482422,2394
2021-04-09,166.9499969482422,175.6999969482422,164.5,174.64999389648438,1597
2021-04-12,170.4499969482422,180.52999877929688,169.75,174.3000030517578,3800
2021-04-13,172.89999389648438,177.10000610351562,166.25,174.3000030517578,3209
2021-04-14,172.89999389648438,173.25,167.64999389648438,169.39999389648438,2254
2021-04-15,171.14999389648438,171.14999389648438,157.5,157.5,2723
2021-04-16,157.5,166.25,126.0,156.10000610351562,18706
