date,open,high,low,close,volume
2026-05-05,24.920000076293945,24.989999771118164,24.889999389648438,24.940000534057617,900
2026-05-06,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100
2026-05-07,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,100
2026-05-08,25.020000457763672,25.030000686645508,24.959999084472656,24.959999084472656,600
2026-05-11,25.049999237060547,25.06999969482422,25.049999237060547,25.06999969482422,100
2026-05-12,25.200000762939453,25.219999313354492,25.200000762939453,25.219999313354492,400
2026-05-13,25.200000762939453,25.219999313354492,25.200000762939453,25.219999313354492,100
2026-05-14,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,200
2026-05-15,25.0,25.0,24.950000762939453,24.989999771118164,300
2026-05-18,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2026-05-19,25.020000457763672,25.06999969482422,24.989999771118164,24.989999771118164,1400
2026-05-20,24.889999389648438,24.920000076293945,24.889999389648438,24.920000076293945,200
2026-05-21,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2026-05-22,24.8799991607666,24.940000534057617,24.8799991607666,24.8799991607666,200
2026-05-26,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,400
2026-05-27,24.489999771118164,24.540000915527344,24.489999771118164,24.510000228881836,400
2026-05-28,24.520000457763672,24.540000915527344,24.520000457763672,24.540000915527344,6100
2026-05-29,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100
2026-06-01,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,1100
2026-06-02,24.65999984741211,24.709999084472656,24.649999618530273,24.649999618530273,3200
2026-06-03,24.670000076293945,24.700000762939453,24.670000076293945,24.68000030517578,3200
2026-06-04,24.639999389648438,24.690000534057617,24.610000610351562,24.65999984741211,1800
2026-06-05,24.549999237060547,24.549999237060547,24.3700008392334,24.3700008392334,5500
2026-06-08,24.399999618530273,24.399999618530273,24.3799991607666,24.3799991607666,600
2026-06-09,24.3700008392334,24.3700008392334,24.190000534057617,24.190000534057617,900
2026-06-10,24.139999389648438,24.149999618530273,24.079999923706055,24.100000381469727,5100
2026-06-11,24.170000076293945,24.170000076293945,24.1200008392334,24.1200008392334,200
2026-06-12,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,100
2026-06-15,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,700
2026-06-16,24.06999969482422,24.06999969482422,23.969999313354492,23.979999542236328,3500
2026-06-17,24.0,24.0,23.920000076293945,23.920000076293945,1000
2026-06-18,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,100
2026-06-22,23.8700008392334,23.950000762939453,23.84000015258789,23.90999984741211,8400
2026-06-23,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2026-06-24,23.780000686645508,23.780000686645508,23.68000030517578,23.68000030517578,1900
2026-06-25,23.729999542236328,23.729999542236328,23.690000534057617,23.690000534057617,1400
2026-06-26,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100
2026-06-29,23.5,23.75,23.5,23.700000762939453,2600
2026-06-30,23.770000457763672,23.790000915527344,23.729999542236328,23.729999542236328,1300
2026-07-01,23.81999969482422,23.829999923706055,23.739999771118164,23.739999771118164,1500
2026-07-02,23.799999237060547,23.799999237060547,23.780000686645508,23.780000686645508,200
2026-07-06,23.8700008392334,23.889999389648438,23.850000381469727,23.850000381469727,600
2026-07-07,23.790000915527344,23.829999923706055,23.709999084472656,23.760000228881836,2500
2026-07-08,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,100
2026-07-09,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,100
2026-07-10,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,100
2026-07-13,23.690000534057617,23.790000915527344,23.690000534057617,23.790000915527344,300
2026-07-14,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,100
2026-07-15,23.81999969482422,23.8700008392334,23.81999969482422,23.8700008392334,500
2026-07-16,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100
2026-07-17,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,100
2026-07-20,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100
