date,open,high,low,close,volume
2021-03-26,268.79998779296875,451.32000732421875,228.1199951171875,384.0,208983
2021-03-29,339.0,404.2799987792969,294.239990234375,339.6000061035156,34475
2021-03-30,345.6000061035156,362.8800048828125,285.7200012207031,307.20001220703125,26683
2021-03-31,300.1199951171875,344.1600036621094,292.55999755859375,339.0,31483
2021-04-01,324.1199951171875,324.1199951171875,278.1600036621094,312.0,21367
2021-04-05,306.239990234375,311.3999938964844,269.760009765625,282.0,35125
2021-04-06,285.1199951171875,297.239990234375,256.9800109863281,266.6400146484375,15692
2021-04-07,264.7200012207031,277.79998779296875,234.0,245.52000427246094,27367
2021-04-08,245.63999938964844,258.25201416015625,220.9199981689453,227.39999389648438,9833
2021-04-09,227.63999938964844,228.24000549316406,189.0,192.60000610351562,11133
2021-04-12,195.9600067138672,323.8800048828125,169.9199981689453,206.39999389648438,247375
2021-04-13,185.8800048828125,216.0,172.29600524902344,214.67999267578125,22958
2021-04-14,205.0800018310547,220.67999267578125,203.8800048828125,212.16000366210938,11958
2021-04-15,221.8800048828125,224.8800048828125,204.0,221.39999389648438,10150
2021-04-16,217.44000244140625,221.8800048828125,205.6199951171875,215.8800048828125,4600
2021-04-19,212.63999938964844,242.0399932861328,204.0,239.27999877929688,10833
2021-04-20,239.27999877929688,255.83999633789062,216.72000122070312,220.67999267578125,8300
2021-04-21,222.60000610351562,234.60000610351562,221.0399932861328,230.8800048828125,8817
2021-04-22,228.47999572753906,241.8000030517578,227.39999389648438,240.36000061035156,11225
2021-04-23,244.67999267578125,258.0,232.0800018310547,251.27999877929688,19917
2021-04-26,252.36000061035156,272.760009765625,245.27999877929688,264.1199951171875,15608
2021-04-27,267.0,267.0,247.32000732421875,264.7200012207031,6517
2021-04-28,266.760009765625,272.8800048828125,252.2519989013672,264.6000061035156,25400
2021-04-29,263.1600036621094,280.1400146484375,260.0400085449219,274.0799865722656,8658
2021-04-30,270.6000061035156,298.79998779296875,270.6000061035156,293.6400146484375,10708
2021-05-03,298.79998779296875,305.3999938964844,288.4800109863281,296.760009765625,8700
2021-05-04,293.760009765625,303.0,277.32000732421875,295.44000244140625,15850
2021-05-05,295.44000244140625,317.8800048828125,286.0799865722656,307.67999267578125,16450
2021-05-06,304.44000244140625,309.8999938964844,273.0119934082031,280.79998779296875,37142
2021-05-07,282.1199951171875,292.55999755859375,282.1199951171875,285.7200012207031,5800
2021-05-10,284.8800048828125,290.9639892578125,265.32000732421875,267.8399963378906,13675
2021-05-11,262.67999267578125,277.32000732421875,233.8800048828125,236.8800048828125,15175
2021-05-12,234.1199951171875,245.7480010986328,232.1999969482422,234.60000610351562,3758
2021-05-13,235.55999755859375,236.8800048828125,202.25999450683594,202.67999267578125,36867
2021-05-14,201.47999572753906,227.63999938964844,195.60000610351562,219.9600067138672,9617
2021-05-17,222.24000549316406,236.27999877929688,203.63999938964844,208.9199981689453,11200
2021-05-18,208.9199981689453,217.9199981689453,203.82000732421875,213.47999572753906,4050
2021-05-19,211.55999755859375,219.0,200.39999389648438,215.39999389648438,6758
2021-05-20,217.44000244140625,228.1199951171875,214.8000030517578,226.55999755859375,5333
2021-05-21,231.36000061035156,231.60000610351562,223.32000732421875,229.32000732421875,6850
2021-05-24,230.16000366210938,240.0,229.9199981689453,234.83999633789062,7200
2021-05-25,240.60000610351562,254.1840057373047,234.9600067138672,235.32000732421875,6208
2021-05-26,238.55999755859375,244.9199981689453,234.1199951171875,237.24000549316406,4142
2021-05-27,240.0,244.44000244140625,228.83999633789062,228.83999633789062,4617
2021-05-28,232.9199981689453,236.39999389648438,213.72000122070312,216.0,4408
2021-06-01,213.83999633789062,220.44000244140625,205.8000030517578,210.60000610351562,8717
2021-06-02,214.0800018310547,214.86000061035156,199.1999969482422,200.0399932861328,3900
2021-06-03,200.39999389648438,214.29600524902344,182.52000427246094,187.0800018310547,8042
2021-06-04,187.44000244140625,201.47999572753906,176.27999877929688,188.16000366210938,7800
2021-06-07,188.52000427246094,196.32000732421875,178.1999969482422,180.47999572753906,3942
2021-06-08,182.0399932861328,185.75999450683594,178.3800048828125,183.9600067138672,12792
2021-06-09,184.55999755859375,191.52000427246094,183.83999633789062,185.0399932861328,5192
2021-06-10,185.16000366210938,186.47999572753906,177.1199951171875,181.67999267578125,2658
2021-06-11,184.44000244140625,184.44000244140625,172.9199981689453,174.60000610351562,3425
2021-06-14,177.0,183.0,164.27999877929688,164.75999450683594,9000
2021-06-15,165.9600067138672,168.9600067138672,156.0,161.16000366210938,6867
2021-06-16,161.8800048828125,166.0800018310547,157.1999969482422,164.63999938964844,8842
2021-06-17,165.1199951171875,173.75999450683594,162.1199951171875,168.60000610351562,7708
2021-06-18,167.8800048828125,174.1199951171875,157.8000030517578,159.24000549316406,32700
2021-06-21,165.9600067138672,172.9199981689453,163.55999755859375,169.1999969482422,8225
2021-06-22,167.27999877929688,177.24000549316406,166.8000030517578,174.36000061035156,7700
2021-06-23,177.72000122070312,179.8800048828125,172.55999755859375,173.52000427246094,9442
2021-06-24,177.60000610351562,182.16000366210938,174.0,178.55999755859375,6250
2021-06-25,180.60000610351562,182.75999450683594,165.1199951171875,172.44000244140625,89992
2021-06-28,172.1999969482422,176.4600067138672,166.44000244140625,171.60000610351562,7383
2021-06-29,173.8800048828125,174.72000122070312,161.27999877929688,162.47999572753906,5925
2021-06-30,161.52000427246094,171.9600067138672,156.0,168.47999572753906,4875
2021-07-01,169.67999267578125,171.36000061035156,162.24000549316406,170.39999389648438,5858
2021-07-02,170.39999389648438,172.1999969482422,156.1199951171875,159.1199951171875,4308
