date,open,high,low,close,volume
2023-01-19,67.05000305175781,81.67500305175781,67.05000305175781,77.25,1693
2023-01-20,75.0,78.44999694824219,46.04999923706055,70.3499984741211,16507
2023-01-23,65.25,66.0,53.099998474121094,63.150001525878906,4807
2023-01-24,66.0,67.94999694824219,63.0,66.5999984741211,2053
2023-01-25,66.5999984741211,67.5,62.25,64.5,900
2023-01-26,61.5,66.5999984741211,61.5,65.25,713
2023-01-27,63.75,66.5999984741211,61.5,66.44999694824219,1067
2023-01-30,66.44999694824219,66.5999984741211,60.0,64.80000305175781,1040
2023-01-31,64.94999694824219,66.44999694824219,64.94999694824219,64.94999694824219,507
2023-02-01,64.5,72.9000015258789,58.20000076293945,71.0999984741211,6287
2023-02-02,69.0,75.0,63.75,75.0,7693
2023-02-03,70.5,77.8499984741211,69.1500015258789,77.25,1607
2023-02-06,76.05000305175781,80.8499984741211,75.0,80.8499984741211,2860
2023-02-07,79.05000305175781,81.82499694824219,75.30000305175781,79.05000305175781,2160
2023-02-08,76.94999694824219,82.5,76.94999694824219,80.25,1500
2023-02-09,80.44499969482422,82.94999694824219,77.8499984741211,81.30000305175781,2693
2023-02-10,79.6500015258789,84.75,77.7750015258789,78.0,1880
2023-02-13,77.25,77.25,51.900001525878906,61.349998474121094,6653
2023-02-14,56.25,69.0,56.25,69.0,3973
2023-02-15,71.55000305175781,72.9000015258789,67.94999694824219,71.0999984741211,653
2023-02-16,71.69999694824219,78.75,68.25,72.82499694824219,800
2023-02-17,68.0999984741211,78.5999984741211,63.75,78.5999984741211,1807
2023-02-21,78.44999694824219,78.44999694824219,66.75,71.8499984741211,1160
2023-02-22,71.25,71.25,70.19999694824219,70.19999694824219,87
2023-02-23,71.25,72.5999984741211,70.05000305175781,70.5,813
2023-02-24,70.5,76.3499984741211,67.5,76.3499984741211,1567
2023-02-27,76.3499984741211,78.375,69.75,72.0,1413
2023-02-28,70.5,70.5,66.30000305175781,67.6500015258789,860
2023-03-01,67.6500015258789,72.75,64.80000305175781,68.25,607
2023-03-02,65.4000015258789,69.44999694824219,63.0,69.44999694824219,620
2023-03-03,64.5,68.4000015258789,61.5,68.4000015258789,1360
2023-03-06,65.8499984741211,66.5999984741211,62.70000076293945,66.5999984741211,707
2023-03-07,66.5999984741211,66.5999984741211,63.900001525878906,65.0999984741211,327
2023-03-08,63.900001525878906,69.0,49.95000076293945,68.69999694824219,3800
2023-03-09,68.8499984741211,70.42500305175781,67.5,68.8499984741211,1487
2023-03-10,64.5,67.5,62.099998474121094,62.099998474121094,333
2023-03-13,63.0,65.25,62.25,63.900001525878906,173
2023-03-14,63.029998779296875,63.07500076293945,60.0,61.20000076293945,1320
2023-03-15,61.20000076293945,66.75,54.900001525878906,66.75,2260
2023-03-16,66.0,66.0,57.45000076293945,61.95000076293945,1207
2023-03-17,61.5,70.19999694824219,59.775001525878906,67.3499984741211,3393
2023-03-20,62.849998474121094,64.875,62.54999923706055,63.0,413
2023-03-21,60.0,69.30000305175781,60.0,67.5,3360
2023-03-22,66.75,76.5,63.0,75.75,5507
2023-03-23,52.349998474121094,64.5,47.099998474121094,60.0,14147
2023-03-24,60.0,63.599998474121094,56.25,61.79999923706055,18987
2023-03-27,60.0,60.900001525878906,56.54999923706055,57.599998474121094,1507
2023-03-28,58.560001373291016,58.875,52.650001525878906,58.20000076293945,8873
2023-03-29,59.72999954223633,62.14500045776367,52.95000076293945,55.5,4440
2023-03-30,52.650001525878906,57.540000915527344,49.5,49.79999923706055,4853
2023-03-31,49.5,54.900001525878906,49.04999923706055,51.900001525878906,7187
2023-04-03,52.5,52.724998474121094,49.20000076293945,50.25,3707
2023-04-04,50.25,52.04999923706055,48.0,49.349998474121094,2460
2023-04-05,49.5,51.45000076293945,32.849998474121094,34.95000076293945,9427
2023-04-06,35.70000076293945,64.5,34.5,46.20000076293945,265747
2023-04-10,43.650001525878906,44.099998474121094,37.79999923706055,39.900001525878906,16427
2023-04-11,41.849998474121094,44.849998474121094,41.099998474121094,44.400001525878906,12653
2023-04-12,42.150001525878906,43.349998474121094,38.70000076293945,41.099998474121094,11593
2023-04-13,40.349998474121094,42.45000076293945,39.46500015258789,41.44499969482422,10120
2023-04-14,41.25,41.25,38.25,39.29999923706055,2813
2023-04-17,38.25,43.79999923706055,37.95000076293945,42.150001525878906,4107
2023-04-18,42.150001525878906,42.150001525878906,39.0,39.900001525878906,2487
2023-04-19,40.5,40.5,35.70000076293945,36.75,3333
2023-04-20,36.0,37.08000183105469,33.45000076293945,34.349998474121094,2260
2023-04-21,34.20000076293945,34.275001525878906,30.0,30.0,1747
2023-04-24,30.450000762939453,33.494998931884766,28.350000381469727,32.400001525878906,8200
2023-04-25,32.099998474121094,32.25,30.0,30.0,1127
2023-04-26,29.25,30.899999618530273,29.25,30.899999618530273,807
2023-04-27,30.75,34.349998474121094,28.799999237060547,30.0,4680
2023-04-28,30.0,32.25,29.700000762939453,31.5,3327
2023-05-01,31.799999237060547,31.950000762939453,29.399999618530273,29.700000762939453,1967
2023-05-02,31.350000381469727,31.350000381469727,28.950000762939453,29.25,820
2023-05-03,28.96500015258789,29.25,27.899999618530273,27.899999618530273,2460
2023-05-04,28.5,28.5,26.25,27.149999618530273,1347
2023-05-05,26.549999237060547,32.70000076293945,26.549999237060547,31.049999237060547,6627
2023-05-08,31.635000228881836,34.20000076293945,31.5,33.900001525878906,2427
2023-05-09,33.75,39.599998474121094,31.5,38.54999923706055,3213
2023-05-10,38.400001525878906,39.599998474121094,36.150001525878906,38.70000076293945,1927
2023-05-11,39.29999923706055,40.42499923706055,38.099998474121094,38.099998474121094,840
2023-05-12,38.25,39.0,37.5,38.70000076293945,1060
2023-05-15,39.0,39.0,36.150001525878906,37.79999923706055,2293
2023-05-16,36.45000076293945,37.79999923706055,36.150001525878906,36.599998474121094,900
2023-05-17,36.29999923706055,36.29999923706055,33.599998474121094,33.900001525878906,593
2023-05-18,33.900001525878906,34.57500076293945,33.29999923706055,33.29999923706055,947
2023-05-19,33.29999923706055,38.25,33.29999923706055,36.599998474121094,1380
2023-05-22,36.900001525878906,40.20000076293945,34.04999923706055,39.75,2993
2023-05-23,38.70000076293945,38.70000076293945,34.5,37.04999923706055,2567
2023-05-24,36.29999923706055,37.5,36.150001525878906,37.04999923706055,440
2023-05-25,36.29999923706055,36.900001525878906,34.95000076293945,34.95000076293945,1133
2023-05-26,35.25,36.46500015258789,33.900001525878906,34.20000076293945,987
2023-05-30,33.0,34.20000076293945,32.849998474121094,33.75,1073
2023-05-31,33.150001525878906,34.125,31.049999237060547,31.799999237060547,3833
2023-06-01,32.400001525878906,33.75,32.400001525878906,32.54999923706055,253
2023-06-02,33.75,36.0,32.54999923706055,35.849998474121094,2187
2023-06-05,36.75,38.849998474121094,34.20000076293945,38.400001525878906,2240
2023-06-06,38.25,42.75,38.25,42.75,8080
2023-06-07,43.650001525878906,45.82500076293945,42.75,43.5,7227
2023-06-08,44.0099983215332,44.625,40.95000076293945,42.150001525878906,2060
2023-06-09,43.20000076293945,44.32500076293945,42.525001525878906,44.25,1327
2023-06-12,44.25,45.75,42.45000076293945,45.599998474121094,4093
2023-06-13,44.849998474121094,45.599998474121094,43.20000076293945,44.400001525878906,3347
2023-06-14,44.54999923706055,46.79999923706055,42.150001525878906,42.150001525878906,4840
2023-06-15,43.95000076293945,46.20000076293945,42.0,42.29999923706055,2773
2023-06-16,43.20000076293945,43.5,37.20000076293945,38.099998474121094,16780
2023-06-20,36.29999923706055,37.650001525878906,33.900001525878906,33.900001525878906,4987
2023-06-21,33.900001525878906,35.43000030517578,33.75,34.5,527
2023-06-22,33.900001525878906,34.095001220703125,33.0,33.0,727
