date,open,high,low,close,volume
2015-01-06,1937.5,1937.5,1937.5,1937.5,0
2015-01-07,1875.0,1875.0,1875.0,1875.0,0
2015-01-08,1875.0,1875.0,1875.0,1875.0,0
2015-01-09,1875.0,1875.0,1875.0,1875.0,0
2015-01-12,1875.0,1875.0,1875.0,1875.0,0
2015-01-13,1875.0,1875.0,1875.0,1875.0,1
2015-01-14,1875.0,1875.0,1875.0,1875.0,0
2015-01-15,1875.0,1875.0,1875.0,1875.0,0
2015-01-16,1875.0,1875.0,1875.0,1875.0,0
2015-01-20,1875.0,1875.0,1875.0,1875.0,0
2015-01-21,1750.0,1750.0,1750.0,1750.0,1
2015-01-22,1750.0,1750.0,1750.0,1750.0,0
2015-01-23,1750.0,1750.0,1750.0,1750.0,0
2015-01-26,1750.0,1750.0,1750.0,1750.0,0
2015-01-27,1750.0,1750.0,1750.0,1750.0,0
2015-01-28,1750.0,1750.0,1750.0,1750.0,0
2015-01-29,1750.0,1750.0,1750.0,1750.0,0
2015-01-30,1750.0,1750.0,1750.0,1750.0,0
2015-02-02,1750.0,1750.0,1750.0,1750.0,0
2015-02-03,1750.0,1750.0,1750.0,1750.0,0
2015-02-04,1750.0,1750.0,1750.0,1750.0,0
2015-02-05,1750.0,1750.0,1750.0,1750.0,0
2015-02-06,1750.0,1750.0,1750.0,1750.0,0
2015-02-09,1750.0,1750.0,1750.0,1750.0,0
2015-02-10,1000.0,1000.0,1000.0,1000.0,2
2015-02-11,1000.0,1000.0,1000.0,1000.0,0
2015-02-12,1000.0,1000.0,1000.0,1000.0,0
2015-02-13,1000.0,1000.0,1000.0,1000.0,0
2015-02-17,1000.0,1000.0,1000.0,1000.0,0
2015-02-18,1000.0,1000.0,965.0,965.0,1
2015-02-19,965.0,965.0,965.0,965.0,0
2015-02-20,1250.0,1250.0,1125.0,1250.0,12
2015-02-23,1250.0,1250.0,1125.0,1125.0,4
2015-02-24,1125.0,1125.0,1125.0,1125.0,0
2015-02-25,1000.0,1000.0,1000.0,1000.0,0
2015-02-26,1125.0,1125.0,1000.0,1000.0,2
2015-02-27,1000.0,1000.0,1000.0,1000.0,0
2015-03-02,875.0,875.0,625.0,625.0,1
2015-03-03,625.0,625.0,625.0,625.0,0
2015-03-04,625.0,625.0,625.0,625.0,0
2015-03-05,625.0,625.0,625.0,625.0,0
2015-03-06,625.0,625.0,625.0,625.0,0
2015-03-09,625.0,625.0,625.0,625.0,0
2015-03-10,625.0,625.0,387.5,387.5,1
2015-03-11,562.5,810.0,562.5,810.0,2
2015-03-12,810.0,812.5,810.0,812.5,2
2015-03-13,530.0,812.5,530.0,750.0,12
2015-03-16,750.0,750.0,750.0,750.0,0
2015-03-17,700.0,700.0,700.0,700.0,1
2015-03-18,700.0,700.0,700.0,700.0,0
2015-03-19,700.0,700.0,700.0,700.0,0
2015-03-20,775.0,775.0,775.0,775.0,0
2015-03-23,775.0,775.0,550.0,700.0,3
2015-03-24,562.5,700.0,562.5,575.0,31
2015-03-25,700.0,700.0,630.0,700.0,18
2015-03-26,700.0,750.0,700.0,750.0,28
2015-03-27,800.0,937.5,750.0,937.5,149
2015-03-30,925.0,1000.0,925.0,1000.0,19
2015-03-31,1000.0,1150.0,1000.0,1062.5,71
2015-04-01,1125.0,1297.5,1075.0,1250.0,53
2015-04-02,1225.0,1287.5,1225.0,1287.5,19
2015-04-06,1287.5,1387.5,1287.5,1362.5,61
2015-04-07,1387.5,1387.5,1387.5,1387.5,4
2015-04-08,1250.0,1275.0,1187.5,1275.0,108
2015-04-09,1275.0,1275.0,1212.5,1235.0,94
2015-04-10,1237.5,1237.5,1182.5,1212.5,75
2015-04-13,1212.5,1225.0,1132.5,1225.0,18
2015-04-14,1225.0,1250.0,1175.0,1195.0,40
2015-04-15,1162.5,1162.5,1150.0,1150.0,5
2015-04-16,1137.5,1182.5,1137.5,1160.0,14
2015-04-17,1225.0,1225.0,1175.0,1175.0,6
2015-04-20,1187.5,1187.5,1175.0,1175.0,2
2015-04-21,1142.5,1142.5,1125.0,1137.5,39
2015-04-22,1025.0,1125.0,970.0,1125.0,12
2015-04-23,1100.0,1137.5,990.0,1137.5,22
2015-04-24,1105.0,1105.0,1100.0,1100.0,2
2015-04-27,1150.0,1150.0,1062.5,1062.5,7
2015-04-28,1050.0,1050.0,1050.0,1050.0,4
2015-04-29,1050.0,1050.0,1025.0,1025.0,69
2015-04-30,1027.5,1027.5,950.0,975.0,111
2015-05-01,1025.0,1025.0,950.0,1000.0,59
2015-05-04,1005.0,1005.0,887.5,937.5,10
2015-05-05,987.5,987.5,975.0,977.5,36
2015-05-06,975.0,975.0,975.0,975.0,5
2015-05-07,972.5,975.0,937.5,950.0,70
2015-05-08,950.0,985.0,925.0,950.0,66
2015-05-11,950.0,950.0,875.0,875.0,61
2015-05-12,880.0,880.0,700.0,725.0,40
2015-05-13,712.5,997.5,712.5,862.5,345
2015-05-14,950.0,950.0,862.5,875.0,30
2015-05-15,877.5,877.5,837.5,850.0,24
2015-05-18,840.0,840.0,750.0,750.0,16
2015-05-19,750.0,787.5,745.0,750.0,49
2015-05-20,772.5,780.0,772.5,775.0,84
2015-05-21,750.0,840.0,715.0,790.0,56
2015-05-22,750.0,812.5,745.0,782.5,65
2015-05-26,750.0,750.0,750.0,750.0,0
2015-05-27,747.5,850.0,737.5,750.0,63
2015-05-28,797.5,800.0,725.0,725.0,76
2015-05-29,762.5,777.5,762.5,762.5,27
2015-06-01,762.5,787.5,762.5,775.0,58
2015-06-02,787.5,787.5,750.0,787.5,34
2015-06-03,775.0,787.5,762.5,775.0,102
2015-06-04,772.5,772.5,750.0,758.75,124
2015-06-05,750.0,762.5,750.0,750.0,120
2015-06-08,755.0,757.5,727.5,727.5,157
2015-06-09,715.0,747.5,712.5,722.5,118
2015-06-10,722.5,750.0,700.0,725.0,67
2015-06-11,722.5,727.5,712.5,712.5,23
2015-06-12,710.0,712.5,687.5,687.5,7
2015-06-15,687.5,687.5,685.0,685.0,4
2015-06-16,687.5,762.5,662.5,672.5,79
2015-06-17,662.5,662.5,637.5,650.0,21
2015-06-18,652.5,655.0,625.0,650.0,62
2015-06-19,650.0,650.0,612.5,612.5,3
2015-06-22,687.5,725.0,607.5,655.0,41
2015-06-23,625.0,652.5,585.0,652.5,60
2015-06-24,597.5,640.0,565.0,565.0,102
2015-06-25,567.5,567.5,472.5,490.0,238
2015-06-26,517.5,517.5,412.5,412.5,164
2015-06-29,415.0,417.5,400.0,417.5,22
2015-06-30,447.5,550.0,447.5,475.0,139
2015-07-01,475.0,487.5,437.5,487.5,17
2015-07-02,500.0,500.0,450.0,500.0,85
2015-07-06,472.5,487.5,435.0,460.0,162
2015-07-07,487.5,492.5,412.5,412.5,66
2015-07-08,457.5,457.5,400.0,400.0,19
2015-07-09,430.0,430.0,400.0,425.0,170
2015-07-10,412.5,412.5,405.0,410.0,122
2015-07-13,402.5,402.5,400.0,400.0,49
2015-07-14,400.0,402.5,387.5,402.5,205
2015-07-15,387.5,397.5,387.5,387.5,157
2015-07-16,387.5,397.5,267.5,325.0,440
2015-07-17,325.0,325.0,275.0,275.0,104
2015-07-20,277.5,277.5,215.0,250.0,415
2015-07-21,250.0,272.5,250.0,262.5,208
2015-07-22,265.0,265.0,262.5,262.5,12
2015-07-23,275.0,275.0,270.0,272.5,34
2015-07-24,272.5,272.5,250.0,252.5,260
2015-07-27,252.5,260.0,245.0,250.0,380
2015-07-28,250.0,252.5,215.0,252.5,234
2015-07-29,237.5,252.5,225.0,250.0,126
2015-07-30,250.0,252.5,250.0,250.0,62
2015-07-31,252.5,277.5,250.0,275.0,180
2015-08-03,310.0,310.0,275.0,280.0,129
2015-08-04,280.0,280.0,270.0,270.0,20
2015-08-05,270.0,280.0,262.5,280.0,63
2015-08-06,322.5,337.5,292.5,292.5,104
2015-08-07,300.0,360.0,227.5,292.5,62
2015-08-10,300.0,300.0,262.5,265.0,26
2015-08-11,287.5,310.0,280.0,280.0,20
2015-08-12,297.5,300.0,297.5,297.5,20
2015-08-13,297.5,297.5,297.5,297.5,26
2015-08-14,297.5,297.5,275.0,275.0,15
2015-08-17,287.5,287.5,275.0,285.0,15
2015-08-18,280.0,280.0,250.0,262.5,30
2015-08-19,250.0,255.0,250.0,255.0,16
2015-08-20,270.0,337.5,262.5,317.5,311
2015-08-21,360.0,367.5,320.0,337.5,91
2015-08-24,337.5,345.0,310.0,310.0,33
2015-08-25,325.0,337.5,320.0,325.0,44
2015-08-26,350.0,350.0,325.0,325.0,5
2015-08-27,330.0,342.5,312.5,342.5,41
2015-08-28,300.0,312.5,295.0,297.5,52
2015-08-31,300.0,305.0,237.25,237.25,98
2015-09-01,300.0,300.0,275.0,275.0,31
2015-09-02,277.5,287.5,267.5,267.5,30
2015-09-03,270.0,295.0,265.0,272.5,54
2015-09-04,267.5,267.5,265.0,267.5,27
2015-09-08,262.5,265.0,258.75,258.75,7
2015-09-09,250.0,262.5,231.25,262.5,40
2015-09-10,257.5,257.5,250.0,250.0,4
2015-09-11,250.0,287.5,250.0,280.0,17
2015-09-14,280.0,280.0,262.5,280.0,7
2015-09-15,267.5,270.0,262.5,262.5,69
2015-09-16,267.5,287.5,237.5,247.5,85
2015-09-17,250.0,250.0,225.0,225.0,47
2015-09-18,247.5,247.5,205.0,225.0,76
2015-09-21,225.0,225.0,172.5,177.5,287
2015-09-22,177.5,177.5,177.5,177.5,0
2015-09-23,177.5,177.5,177.5,177.5,2
2015-09-24,177.5,177.5,142.5,150.0,244
2015-09-25,162.5,175.0,85.0,175.0,405
2015-09-28,175.0,175.0,94.0,125.0,289
2015-09-29,127.5,150.0,127.5,150.0,198
2015-09-30,140.0,145.0,133.75,140.0,50
2015-10-01,140.0,158.75,135.0,150.0,38
2015-10-02,150.0,150.0,150.0,150.0,0
2015-10-05,150.0,150.0,150.0,150.0,2
2015-10-06,175.0,175.0,162.5,175.0,45
2015-10-07,187.5,190.75,150.0,175.0,60
2015-10-08,181.0,187.0,174.75,187.0,46
2015-10-09,184.75,187.0,184.75,186.75,6
2015-10-12,175.0,186.5,152.5,163.0,66
2015-10-13,162.5,162.5,145.0,153.75,24
2015-10-14,160.0,170.0,160.0,170.0,6
2015-10-15,180.0,187.5,180.0,187.5,64
2015-10-16,150.0,172.5,150.0,172.5,7
2015-10-19,168.75,187.5,168.75,187.5,3
2015-10-20,187.5,187.5,187.5,187.5,2
2015-10-21,187.5,187.5,132.75,150.0,208
2015-10-22,156.25,175.0,156.25,175.0,11
2015-10-23,175.0,175.0,175.0,175.0,18
2015-10-26,175.0,185.0,175.0,185.0,7
2015-10-27,187.5,202.5,187.5,193.75,296
2015-10-28,192.5,192.5,170.0,170.0,37
2015-10-29,170.0,170.0,170.0,170.0,0
2015-10-30,172.5,182.5,150.0,160.0,40
2015-11-02,167.25,167.25,160.0,160.0,10
2015-11-03,162.5,193.75,162.5,193.75,20
2015-11-04,193.75,212.5,187.5,212.5,50
2015-11-05,212.5,237.25,195.0,225.0,113
2015-11-06,227.5,227.5,195.0,195.0,22
2015-11-09,195.0,195.0,195.0,195.0,7
2015-11-10,195.0,223.75,195.0,221.25,20
2015-11-11,220.0,220.0,198.25,200.0,21
2015-11-12,196.25,231.25,196.25,228.75,48
2015-11-13,227.5,227.5,208.0,216.25,64
2015-11-16,200.0,203.75,197.5,203.75,34
2015-11-17,196.25,212.5,195.0,205.0,38
2015-11-18,195.0,207.5,195.0,195.0,54
2015-11-19,195.0,197.5,195.0,195.0,13
2015-11-20,218.75,218.75,195.0,195.0,34
2015-11-23,195.0,195.0,195.0,195.0,0
2015-11-24,195.0,195.0,195.0,195.0,60
2015-11-25,202.5,202.5,200.0,200.0,16
2015-11-27,195.0,195.0,195.0,195.0,0
2015-11-30,195.0,195.25,195.0,195.0,28
2015-12-01,195.0,195.0,177.5,187.5,31
2015-12-02,177.5,187.5,162.5,185.0,75
2015-12-03,167.5,167.75,167.5,167.5,14
2015-12-04,185.0,185.0,176.25,185.0,20
2015-12-07,152.5,152.5,152.5,152.5,2
2015-12-08,175.0,182.5,165.0,172.5,42
2015-12-09,172.5,172.5,172.5,172.5,0
2015-12-10,172.5,172.5,172.5,172.5,0
2015-12-11,170.0,170.0,165.0,165.0,10
2015-12-14,165.0,165.0,165.0,165.0,1
2015-12-15,165.0,165.0,165.0,165.0,0
2015-12-16,185.0,187.5,185.0,187.5,30
2015-12-17,187.5,187.5,170.0,170.0,7
2015-12-18,175.0,175.0,175.0,175.0,28
2015-12-21,175.0,175.0,162.5,175.0,12
2015-12-22,175.0,175.0,167.5,175.0,5
2015-12-23,172.5,172.5,172.5,172.5,0
2015-12-24,175.0,175.0,175.0,175.0,5
2015-12-28,168.75,181.0,168.75,175.0,18
2015-12-29,177.5,177.5,162.5,167.5,35
2015-12-30,137.75,137.75,137.75,137.75,8
2015-12-31,175.0,176.25,150.0,175.0,48
2016-01-04,175.0,175.0,152.5,160.0,173
2016-01-05,178.25,193.75,175.0,175.0,27
2016-01-06,197.25,197.25,175.0,175.0,15
2016-01-07,192.5,197.25,185.0,185.0,43
2016-01-08,185.0,185.0,175.0,175.0,6
2016-01-11,175.0,175.0,167.5,167.5,20
2016-01-12,162.5,167.5,162.5,162.5,20
2016-01-13,162.5,162.5,137.5,157.5,166
2016-01-14,157.5,157.5,157.5,157.5,0
2016-01-15,157.5,157.5,157.5,157.5,2
2016-01-19,157.5,157.5,150.0,150.0,8
2016-01-20,137.5,149.75,137.5,137.75,6
2016-01-21,145.0,145.0,137.5,137.5,10
2016-01-22,175.0,175.0,138.75,173.5,281
2016-01-25,173.5,173.5,173.5,173.5,0
2016-01-26,173.5,173.5,173.5,173.5,0
2016-01-27,187.5,187.5,187.5,187.5,2
2016-01-28,187.5,187.5,187.5,187.5,0
2016-01-29,175.0,187.5,175.0,177.5,22
2016-02-01,168.75,187.5,151.25,151.25,9
2016-02-02,151.25,151.25,151.25,151.25,0
2016-02-03,151.25,151.25,151.25,151.25,0
2016-02-04,151.25,151.25,151.25,151.25,0
2016-02-05,180.0,197.5,180.0,183.0,78
2016-02-08,188.75,188.75,180.0,180.0,13
2016-02-09,197.5,197.5,180.0,180.0,19
2016-02-10,172.5,193.5,172.5,193.5,138
2016-02-11,175.0,175.0,170.0,170.0,24
2016-02-12,192.0,192.0,192.0,192.0,0
2016-02-16,192.0,192.0,192.0,192.0,0
2016-02-17,191.25,191.25,188.5,188.5,7
2016-02-18,162.5,162.5,162.5,162.5,2
2016-02-19,191.25,191.25,191.25,191.25,0
2016-02-22,191.25,191.25,191.25,191.25,0
2016-02-23,191.25,191.25,191.25,191.25,0
2016-02-24,191.25,191.25,162.75,162.75,10
2016-02-25,162.75,162.75,162.75,162.75,0
2016-02-26,162.75,162.75,162.75,162.75,0
2016-02-29,175.0,175.0,175.0,175.0,4
2016-03-01,175.0,175.0,175.0,175.0,2
2016-03-02,176.75,176.75,175.0,175.0,4
2016-03-03,175.0,175.0,175.0,175.0,4
2016-03-04,175.0,181.25,175.0,175.0,5
2016-03-07,172.0,172.0,162.5,162.5,2
2016-03-08,162.5,162.5,162.5,162.5,0
2016-03-09,175.75,175.75,175.0,175.0,2
2016-03-10,175.75,175.75,170.0,170.0,18
2016-03-11,166.25,170.0,166.25,170.0,15
2016-03-14,180.75,196.25,175.0,196.25,269
2016-03-15,196.25,197.5,180.0,180.0,540
2016-03-16,182.5,182.5,162.5,162.5,16
2016-03-17,175.0,175.0,171.25,175.0,26
2016-03-18,162.5,175.0,162.5,175.0,104
2016-03-21,175.0,175.0,175.0,175.0,0
2016-03-22,165.0,172.75,165.0,172.75,27
2016-03-23,172.75,172.75,172.75,172.75,0
2016-03-24,172.5,172.5,168.75,172.5,92
2016-03-28,172.5,172.5,171.75,172.5,38
2016-03-29,168.75,168.75,155.0,165.0,87
2016-03-30,155.0,167.5,155.0,167.5,11
