date,open,high,low,close,volume
2021-05-20,442.3999938964844,454.79998779296875,399.79998779296875,404.0,2179700
2021-05-21,444.0,465.0,428.0,449.20001220703125,847710
2021-05-24,452.20001220703125,458.3999938964844,411.6000061035156,414.6000061035156,379000
2021-05-25,422.70001220703125,428.3999938964844,402.20001220703125,424.0,256870
2021-05-26,431.3999938964844,437.3999938964844,419.79998779296875,432.3999938964844,126045
2021-05-27,447.6400146484375,465.3999938964844,436.0,442.3999938964844,243355
2021-05-28,462.70001220703125,475.0,452.0,474.20001220703125,162395
2021-06-01,502.0,532.0,491.0,503.0,335185
2021-06-02,520.6799926757812,520.6799926757812,473.0,476.20001220703125,148090
2021-06-03,485.79998779296875,489.79998779296875,469.5,477.6000061035156,70210
2021-06-04,480.20001220703125,486.6000061035156,474.0,476.6000061035156,88225
2021-06-07,485.79998779296875,507.3999938964844,482.0,500.0,121765
2021-06-08,500.79998779296875,543.7999877929688,500.79998779296875,539.7999877929688,161480
2021-06-09,548.4000244140625,548.7999877929688,511.0,526.2000122070312,142100
2021-06-10,530.0,538.4000244140625,511.79998779296875,533.0,69030
2021-06-11,540.0,574.5999755859375,530.0,574.5999755859375,183320
2021-06-14,577.2000122070312,580.0,527.7999877929688,547.4000244140625,217905
2021-06-15,554.8599853515625,557.5399780273438,542.0,556.4000244140625,101940
2021-06-16,560.0,580.0,544.0,549.7999877929688,117865
2021-06-17,556.0,566.0,512.5999755859375,534.5999755859375,186690
2021-06-18,525.2000122070312,534.5999755859375,505.20001220703125,520.0,120800
2021-06-21,520.0,531.2000122070312,510.3999938964844,526.5999755859375,76750
2021-06-22,526.0,530.0,510.20001220703125,516.0,70985
2021-06-23,524.0599975585938,534.4000244140625,514.4000244140625,516.7999877929688,83765
2021-06-24,518.7999877929688,533.0,486.20001220703125,496.20001220703125,158240
2021-06-25,497.0,499.0,466.0,488.0,128780
2021-06-28,493.3999938964844,506.79998779296875,486.79998779296875,506.0,100035
2021-06-29,514.2000122070312,531.7999877929688,512.7999877929688,515.0,133940
2021-06-30,515.2999877929688,518.5999755859375,485.3999938964844,489.20001220703125,109205
2021-07-01,493.0,494.79998779296875,465.3999938964844,468.0,137455
2021-07-02,471.3999938964844,477.79998779296875,459.5,461.79998779296875,131620
2021-07-06,468.5,470.0,434.20001220703125,444.20001220703125,187830
2021-07-07,446.0,455.3800048828125,440.6000061035156,449.0,96890
2021-07-08,426.6000061035156,471.0,424.20001220703125,468.79998779296875,128780
2021-07-09,471.6000061035156,473.0,455.2200012207031,460.0,56010
2021-07-12,463.3999938964844,463.3999938964844,438.6000061035156,448.3999938964844,78710
2021-07-13,450.0,450.79998779296875,422.3999938964844,422.6000061035156,114835
2021-07-14,403.70001220703125,419.3999938964844,392.3999938964844,410.79998779296875,423365
2021-07-15,400.0,407.20001220703125,363.6000061035156,389.6000061035156,308740
2021-07-16,386.3999938964844,401.3999938964844,378.1000061035156,385.6000061035156,119720
2021-07-19,380.20001220703125,394.20001220703125,372.5,393.6000061035156,77930
2021-07-20,394.6000061035156,401.6000061035156,378.0,389.0,109665
2021-07-21,396.20001220703125,397.6000061035156,367.0,377.3999938964844,165060
2021-07-22,380.20001220703125,382.3999938964844,370.3999938964844,380.79998779296875,50250
2021-07-23,383.3999938964844,384.0,367.3999938964844,369.3999938964844,76245
2021-07-26,371.3999938964844,375.6000061035156,361.20001220703125,373.0,74320
2021-07-27,375.0,375.0,340.79998779296875,350.0,165865
2021-07-28,354.0,366.70001220703125,350.0,362.3999938964844,72075
2021-07-29,363.79998779296875,369.20001220703125,353.6000061035156,365.79998779296875,73455
2021-07-30,362.0,367.3999938964844,350.0,355.0,93275
2021-08-02,359.79998779296875,377.0,351.3999938964844,370.0,82390
2021-08-03,373.79998779296875,373.79998779296875,362.6000061035156,369.0,36340
2021-08-04,367.0,375.0,357.0,360.79998779296875,98395
2021-08-05,360.0,367.6000061035156,360.0,363.79998779296875,42630
2021-08-06,369.0,373.3999938964844,366.3999938964844,369.3999938964844,44550
2021-08-09,375.260009765625,383.79998779296875,366.5,382.3999938964844,48740
2021-08-10,387.0,397.20001220703125,380.5,381.3999938964844,81705
