date,open,high,low,close,volume
2024-03-08,25.0,30.0,23.799999237060547,23.799999237060547,9700
2024-03-11,23.049999237060547,23.049999237060547,4.199999809265137,5.320000171661377,17200
2024-03-12,5.0,6.800000190734863,3.6500000953674316,4.0,26000
2024-03-13,3.9830000400543213,5.75,3.930000066757202,5.699999809265137,5700
2024-03-14,5.650000095367432,8.300000190734863,5.059999942779541,7.25,102600
2024-03-15,7.5,7.5,5.199999809265137,5.510000228881836,19400
2024-03-18,6.0,6.199999809265137,5.199999809265137,5.599999904632568,50800
2024-03-19,5.75,6.0,3.1029999256134033,5.0,26800
2024-03-20,4.829999923706055,7.400000095367432,4.099999904632568,4.659999847412109,37000
2024-03-21,5.239999771118164,5.75,4.800000190734863,5.0,24700
2024-03-22,5.0,5.0,4.75,4.820000171661377,7100
2024-03-25,5.019999980926514,5.050000190734863,4.0,4.369999885559082,17700
2024-03-26,4.5,4.550000190734863,4.25,4.5,48900
2024-03-27,4.360000133514404,4.454999923706055,4.360000133514404,4.454999923706055,1000
2024-03-28,4.539999961853027,5.150000095367432,4.539999961853027,5.150000095367432,1000
2024-04-01,5.5,5.769999980926514,4.900000095367432,4.900000095367432,3500
2024-04-02,5.0,5.409999847412109,4.599999904632568,4.849999904632568,10900
2024-04-03,5.5,5.5,4.5,5.150000095367432,3000
2024-04-04,5.010000228881836,5.070000171661377,4.269999980926514,4.5,4400
2024-04-05,4.5,4.5,4.5,4.5,0
2024-04-08,4.849999904632568,5.25,4.539999961853027,5.099999904632568,10300
2024-04-09,5.0,5.0,4.5,4.800000190734863,7300
2024-04-10,4.96999979019165,4.989999771118164,4.400000095367432,4.599999904632568,8100
2024-04-11,4.5,4.650000095367432,4.440000057220459,4.440000057220459,2800
2024-04-12,4.949999809265137,4.949999809265137,4.360000133514404,4.409999847412109,7700
2024-04-15,4.446000099182129,4.949999809265137,4.420000076293945,4.429999828338623,17400
2024-04-16,4.449999809265137,5.449999809265137,4.449999809265137,5.239999771118164,77400
2024-04-17,5.380000114440918,5.599999904632568,4.78000020980835,5.300000190734863,32500
2024-04-18,4.75,4.960000038146973,2.75,3.109999895095825,3748300
2024-04-19,2.950000047683716,3.240000009536743,2.3299999237060547,3.140000104904175,1487400
2024-04-22,3.1700000762939453,3.880000114440918,3.0,3.1500000953674316,1258200
2024-04-23,3.1500000953674316,3.4200000762939453,3.0999999046325684,3.1700000762939453,266500
2024-04-24,3.1700000762939453,3.2799999713897705,2.75,2.819999933242798,472300
2024-04-25,2.9000000953674316,3.0399999618530273,2.7820000648498535,3.0399999618530273,274500
