date,open,high,low,close,volume
2023-04-05,54.0,60.0,51.0,57.75,74340
2023-04-06,52.5,61.5,51.0,58.95000076293945,39300
2023-04-10,55.5,59.849998474121094,54.75,58.20000076293945,11193
2023-04-11,55.95000076293945,63.0,55.95000076293945,61.5,15333
2023-04-12,60.599998474121094,64.19999694824219,59.849998474121094,60.0,10933
2023-04-13,59.099998474121094,63.0,56.25,60.150001525878906,20473
2023-04-14,61.79999923706055,64.94999694824219,58.5,64.94999694824219,11607
2023-04-17,66.0,66.0,60.599998474121094,61.349998474121094,6260
2023-04-18,61.20000076293945,61.5,57.29999923706055,58.5,5027
2023-04-19,61.2599983215332,61.2599983215332,57.0,58.79999923706055,3407
2023-04-20,57.0,60.0,55.20000076293945,57.75,1440
2023-04-21,60.0,71.8499984741211,56.400001525878906,69.75,81633
2023-04-24,79.05000305175781,81.0,64.5,69.30000305175781,57233
2023-04-25,61.95000076293945,66.9000015258789,60.0,61.650001525878906,14833
2023-04-26,58.95000076293945,62.849998474121094,58.04999923706055,59.25,10333
2023-04-27,58.5,61.20000076293945,54.75,55.5,9240
2023-04-28,55.650001525878906,65.25,55.650001525878906,61.5,11960
2023-05-01,60.599998474121094,61.95000076293945,56.25,58.5,6053
2023-05-02,58.650001525878906,64.3499984741211,49.79999923706055,62.25,20813
2023-05-03,61.04999923706055,61.54499816894531,55.5,59.70000076293945,6040
2023-05-04,57.150001525878906,60.0,57.0,58.650001525878906,2033
2023-05-05,57.45000076293945,60.599998474121094,57.0,58.04999923706055,3073
2023-05-08,61.20000076293945,61.5,58.5,61.21500015258789,3447
2023-05-09,61.349998474121094,63.599998474121094,59.25,60.0,3820
2023-05-10,61.650001525878906,73.5,61.5,65.8499984741211,13113
2023-05-11,71.55000305175781,77.8499984741211,61.650001525878906,64.05000305175781,39893
2023-05-12,63.45000076293945,63.900001525878906,57.75,59.099998474121094,14387
2023-05-15,60.900001525878906,62.099998474121094,57.900001525878906,60.599998474121094,5407
2023-05-16,61.5,63.0,60.73500061035156,63.0,5947
2023-05-17,66.44999694824219,67.68000030517578,61.79999923706055,63.150001525878906,1473
2023-05-18,62.099998474121094,65.8499984741211,62.05500030517578,62.25,4473
2023-05-19,61.04999923706055,63.0,60.75,60.75,1413
2023-05-22,63.75,64.80000305175781,57.150001525878906,61.5,9900
2023-05-23,63.75,64.86000061035156,58.79999923706055,60.0,1220
2023-05-24,62.400001525878906,62.505001068115234,57.0,57.0,2833
2023-05-25,57.45000076293945,60.29999923706055,57.0,57.29999923706055,1860
2023-05-26,60.29999923706055,60.29999923706055,52.5,53.54999923706055,5813
2023-05-30,53.70000076293945,54.45000076293945,49.95000076293945,52.20000076293945,2480
2023-05-31,51.150001525878906,52.875,46.04999923706055,48.29999923706055,4167
2023-06-01,48.29999923706055,49.42499923706055,45.45000076293945,46.650001525878906,2600
2023-06-02,47.400001525878906,52.349998474121094,46.650001525878906,50.70000076293945,3353
2023-06-05,50.54999923706055,57.75,48.900001525878906,54.900001525878906,3060
2023-06-06,54.150001525878906,55.95000076293945,52.5,53.099998474121094,6173
2023-06-07,54.0,54.75,45.75,46.20000076293945,4800
2023-06-08,47.54999923706055,50.70000076293945,47.25,48.900001525878906,1253
2023-06-09,47.849998474121094,50.400001525878906,46.95000076293945,48.29999923706055,2900
2023-06-12,46.154998779296875,50.849998474121094,45.75,50.70000076293945,2853
2023-06-13,51.0,55.20000076293945,50.25,53.099998474121094,3047
2023-06-14,53.25,54.0,50.43000030517578,50.54999923706055,1740
2023-06-15,50.54999923706055,53.400001525878906,50.54999923706055,52.04999923706055,1307
2023-06-16,51.75,53.70000076293945,48.33000183105469,50.849998474121094,920
2023-06-20,52.20000076293945,53.25,49.20000076293945,49.20000076293945,980
2023-06-21,50.849998474121094,50.849998474121094,48.0,49.97999954223633,413
2023-06-22,48.599998474121094,51.0,46.994998931884766,48.75,1033
2023-06-23,48.150001525878906,50.54999923706055,43.5,45.75,1593
2023-06-26,48.45000076293945,49.349998474121094,47.099998474121094,47.70000076293945,827
2023-06-27,48.900001525878906,49.349998474121094,46.5,46.724998474121094,940
2023-06-28,46.95000076293945,50.54999923706055,43.5,44.400001525878906,2113
2023-06-29,44.775001525878906,45.45000076293945,41.25,42.75,1227
2023-06-30,42.75,45.75,35.54999923706055,40.650001525878906,3753
2023-07-03,46.5,46.5,39.75,41.25,493
2023-07-05,40.5,42.75,39.45000076293945,40.04999923706055,2093
2023-07-06,40.79999923706055,41.1150016784668,37.5,39.82500076293945,947
2023-07-07,39.900001525878906,41.400001525878906,39.45000076293945,40.20000076293945,1287
2023-07-10,39.150001525878906,41.310001373291016,36.599998474121094,40.04999923706055,2073
2023-07-11,39.45000076293945,46.5,39.29999923706055,43.650001525878906,3407
2023-07-12,43.20000076293945,45.29999923706055,41.54999923706055,43.79999923706055,1447
2023-07-13,43.650001525878906,54.75,41.70000076293945,48.900001525878906,14107
2023-07-14,71.0999984741211,72.0,40.04999923706055,47.70000076293945,500273
2023-07-17,44.70000076293945,48.150001525878906,41.70000076293945,47.849998474121094,20327
2023-07-18,46.20000076293945,47.25,42.150001525878906,45.599998474121094,11100
2023-07-19,44.849998474121094,47.099998474121094,44.189998626708984,45.29999923706055,6573
2023-07-20,44.099998474121094,45.150001525878906,42.0,44.25,6540
2023-07-21,42.900001525878906,43.20000076293945,41.400001525878906,42.599998474121094,3253
2023-07-24,41.54999923706055,42.0,38.400001525878906,39.375,4480
2023-07-25,39.45000076293945,40.650001525878906,38.400001525878906,38.70000076293945,4093
2023-07-26,38.25,38.70000076293945,33.75,36.0,7207
2023-07-27,37.04999923706055,37.20000076293945,35.099998474121094,35.25,5633
2023-07-28,36.599998474121094,39.45000076293945,33.150001525878906,38.400001525878906,6387
2023-07-31,37.79999923706055,39.900001525878906,37.59000015258789,39.599998474121094,2247
2023-08-01,40.5,40.5,37.79999923706055,38.25,1307
2023-08-02,37.42499923706055,40.650001525878906,36.599998474121094,39.1349983215332,2233
2023-08-03,37.20000076293945,38.43000030517578,36.75,37.650001525878906,1280
2023-08-04,37.5,37.95000076293945,36.900001525878906,36.900001525878906,1333
2023-08-07,36.869998931884766,38.625,35.625,36.150001525878906,927
2023-08-08,36.0,36.0,33.75,34.04999923706055,1440
2023-08-09,34.04999923706055,34.20000076293945,33.0,33.959999084472656,1407
2023-08-10,33.0,34.349998474121094,32.400001525878906,33.599998474121094,960
2023-08-11,32.939998626708984,33.599998474121094,32.53499984741211,33.0,1327
2023-08-14,31.649999618530273,33.75,31.5,33.150001525878906,1640
2023-08-15,33.150001525878906,33.599998474121094,32.25,32.54999923706055,440
2023-08-16,34.650001525878906,34.650001525878906,30.899999618530273,31.049999237060547,1560
2023-08-17,30.450000762939453,32.70000076293945,30.075000762939453,30.600000381469727,2900
2023-08-18,30.0,31.350000381469727,28.950000762939453,29.549999237060547,1513
2023-08-21,28.649999618530273,29.475000381469727,25.860000610351562,27.299999237060547,2627
2023-08-22,27.600000381469727,27.600000381469727,26.700000762939453,26.700000762939453,560
2023-08-23,26.700000762939453,27.75,26.700000762939453,26.850000381469727,560
2023-08-24,26.145000457763672,28.200000762939453,26.100000381469727,27.0,1473
2023-08-25,26.549999237060547,34.650001525878906,26.100000381469727,31.049999237060547,5800
2023-08-28,31.799999237060547,31.799999237060547,27.149999618530273,28.799999237060547,2433
2023-08-29,27.899999618530273,29.100000381469727,27.600000381469727,28.200000762939453,413
2023-08-30,28.200000762939453,28.200000762939453,27.75,27.899999618530273,353
2023-08-31,27.165000915527344,27.75,27.149999618530273,27.704999923706055,607
2023-09-01,27.809999465942383,29.1299991607666,26.850000381469727,27.75,2653
2023-09-05,29.100000381469727,29.100000381469727,27.030000686645508,27.899999618530273,1013
2023-09-06,27.299999237060547,27.600000381469727,27.0,27.19499969482422,620
2023-09-07,25.799999237060547,27.149999618530273,25.799999237060547,26.549999237060547,553
2023-09-08,27.0,27.375,26.549999237060547,26.850000381469727,473
2023-09-11,26.549999237060547,27.75,26.549999237060547,27.75,647
2023-09-12,27.75,29.25,27.299999237060547,27.299999237060547,1147
2023-09-13,28.200000762939453,29.25,26.399999618530273,27.450000762939453,453
2023-09-14,29.05500030517578,29.05500030517578,26.25,27.600000381469727,1007
2023-09-15,27.4950008392334,29.850000381469727,26.850000381469727,27.299999237060547,913
2023-09-18,27.149999618530273,31.200000762939453,27.149999618530273,28.649999618530273,2147
2023-09-19,28.799999237060547,30.299999237060547,28.799999237060547,29.475000381469727,1027
2023-09-20,30.149999618530273,32.25,30.075000762939453,31.049999237060547,1873
2023-09-21,29.700000762939453,31.049999237060547,27.899999618530273,29.084999084472656,913
2023-09-22,28.950000762939453,29.100000381469727,27.75,28.5,553
2023-09-25,28.799999237060547,29.71500015258789,28.799999237060547,29.459999084472656,167
2023-09-26,29.25,31.5,28.350000381469727,28.5,573
2023-09-27,27.899999618530273,28.649999618530273,27.450000762939453,28.350000381469727,387
2023-09-28,27.75,27.75,26.100000381469727,26.850000381469727,967
2023-09-29,27.149999618530273,27.600000381469727,26.700000762939453,26.700000762939453,367
2023-10-02,28.5,28.5,24.450000762939453,25.229999542236328,527
2023-10-03,25.200000762939453,26.25,24.450000762939453,24.450000762939453,727
2023-10-04,24.420000076293945,24.420000076293945,23.399999618530273,24.0,613
2023-10-05,24.0,24.0,22.950000762939453,23.100000381469727,287
2023-10-06,23.475000381469727,24.165000915527344,23.475000381469727,23.549999237060547,400
2023-10-09,24.0,27.75,24.0,24.75,1153
2023-10-10,24.75,26.100000381469727,24.75,25.350000381469727,120
2023-10-11,25.049999237060547,25.725000381469727,24.149999618530273,24.600000381469727,433
2023-10-12,24.149999618530273,25.649999618530273,23.25,23.700000762939453,760
2023-10-13,23.25,23.25,22.649999618530273,22.649999618530273,140
2023-10-16,22.799999237060547,22.799999237060547,21.149999618530273,21.75,860
2023-10-17,21.299999237060547,22.5,20.7450008392334,22.049999237060547,820
2023-10-18,19.649999618530273,20.25,19.649999618530273,20.25,113
2023-10-19,19.799999237060547,19.799999237060547,19.649999618530273,19.649999618530273,140
2023-10-20,20.100000381469727,21.135000228881836,19.649999618530273,21.135000228881836,300
2023-10-23,18.899999618530273,20.834999084472656,18.899999618530273,19.5,453
2023-10-24,19.799999237060547,19.799999237060547,18.75,19.5,613
2023-10-25,19.649999618530273,19.649999618530273,18.209999084472656,19.350000381469727,487
2023-10-26,19.350000381469727,20.040000915527344,19.350000381469727,19.350000381469727,273
2023-10-27,19.424999237060547,19.424999237060547,18.149999618530273,18.149999618530273,240
2023-10-30,18.75,19.350000381469727,15.600000381469727,15.899999618530273,4867
2023-10-31,15.449999809265137,16.950000762939453,15.449999809265137,16.649999618530273,107
2023-11-01,15.899999618530273,15.899999618530273,13.800000190734863,13.800000190734863,1380
2023-11-02,13.770000457763672,13.770000457763672,12.119999885559082,13.050000190734863,3127
2023-11-03,12.675000190734863,15.899999618530273,12.449999809265137,14.399999618530273,1333
2023-11-06,15.449999809265137,15.675000190734863,14.25,14.25,307
2023-11-07,14.6850004196167,16.049999237060547,14.399999618530273,14.399999618530273,373
2023-11-08,14.399999618530273,14.550000190734863,13.5,13.5,107
2023-11-09,13.800000190734863,17.100000381469727,13.800000190734863,16.5,407
2023-11-10,17.549999237060547,17.549999237060547,13.5,15.300000190734863,153
2023-11-13,16.350000381469727,16.350000381469727,15.149999618530273,15.149999618530273,120
2023-11-14,16.950000762939453,16.950000762939453,14.850000381469727,15.600000381469727,247
2023-11-15,15.375,16.950000762939453,14.789999961853027,16.950000762939453,220
2023-11-16,15.164999961853027,15.449999809265137,13.800000190734863,14.850000381469727,520
2023-11-17,14.835000038146973,16.799999237060547,14.024999618530273,15.779999732971191,647
2023-11-20,15.75,17.700000762939453,15.75,17.399999618530273,1113
2023-11-21,17.399999618530273,17.850000381469727,17.25,17.25,173
2023-11-22,16.649999618530273,17.579999923706055,16.5,17.100000381469727,67
