date,open,high,low,close,volume
2025-01-24,17.25,18.0,16.5,17.3799991607666,2217300
2025-01-27,17.389999389648438,17.5,17.0,17.25,315800
2025-01-28,17.3700008392334,17.3799991607666,17.024999618530273,17.200000762939453,39800
2025-01-29,17.389999389648438,17.450000762939453,17.190000534057617,17.329999923706055,121000
2025-01-30,17.450000762939453,17.860000610351562,17.280000686645508,17.600000381469727,228900
2025-01-31,17.972000122070312,17.972000122070312,17.43000030517578,17.68000030517578,63300
2025-02-03,17.799999237060547,18.200000762939453,17.799999237060547,18.200000762939453,324200
2025-02-04,18.610000610351562,18.950000762939453,18.399999618530273,18.8799991607666,387600
2025-02-05,18.920000076293945,18.920000076293945,17.850000381469727,18.049999237060547,66100
2025-02-06,18.81999969482422,18.93000030517578,18.520000457763672,18.799999237060547,252900
2025-02-07,19.3700008392334,19.3700008392334,18.479999542236328,18.670000076293945,320200
2025-02-10,18.700000762939453,18.989999771118164,18.511999130249023,18.899999618530273,109300
2025-02-11,18.700000762939453,18.700000762939453,18.15999984741211,18.229999542236328,21900
2025-02-12,18.010000228881836,18.010000228881836,17.579999923706055,17.850000381469727,54400
2025-02-13,17.510000228881836,17.510000228881836,17.09000015258789,17.260000228881836,34800
2025-02-14,18.540000915527344,18.93000030517578,17.899999618530273,18.239999771118164,213500
2025-02-18,18.549999237060547,18.795000076293945,18.350000381469727,18.510000228881836,86200
2025-02-19,18.75,19.3700008392334,18.6200008392334,19.3700008392334,69200
2025-02-20,19.389999389648438,19.8799991607666,19.3700008392334,19.670000076293945,50400
2025-02-21,20.799999237060547,21.399999618530273,20.489999771118164,21.170000076293945,167400
2025-02-24,21.09000015258789,21.09000015258789,19.260000228881836,19.610000610351562,138400
2025-02-25,19.850000381469727,20.639999389648438,19.6200008392334,20.15999984741211,88400
2025-02-26,20.780000686645508,20.899999618530273,20.219999313354492,20.670000076293945,57300
2025-02-27,20.239999771118164,20.354999542236328,19.75,19.799999237060547,22600
2025-02-28,18.450000762939453,19.110000610351562,18.450000762939453,19.030000686645508,43900
2025-03-03,19.5049991607666,19.577999114990234,18.5,18.670000076293945,22200
2025-03-04,18.399999618530273,19.389999389648438,18.299999237060547,19.3799991607666,35600
2025-03-05,19.68000030517578,19.788000106811523,19.1299991607666,19.469999313354492,26500
2025-03-06,19.75,19.75,19.010000228881836,19.440000534057617,18500
2025-03-07,19.530000686645508,19.93000030517578,19.5,19.93000030517578,17700
2025-03-10,19.56999969482422,19.56999969482422,18.489999771118164,18.600000381469727,27100
2025-03-11,18.690000534057617,19.0,18.420000076293945,19.0,55800
2025-03-12,18.74799919128418,19.059999465942383,18.469999313354492,18.700000762939453,8500
2025-03-13,18.8799991607666,19.209999084472656,18.6299991607666,18.6299991607666,8100
2025-03-14,19.139999389648438,19.381999969482422,18.802000045776367,19.0,24400
2025-03-17,18.860000610351562,19.860000610351562,18.799999237060547,19.68000030517578,12900
2025-03-18,19.200000762939453,19.690000534057617,19.200000762939453,19.690000534057617,4400
2025-03-19,19.299999237060547,19.639999389648438,19.299999237060547,19.399999618530273,26900
2025-03-20,19.399999618530273,19.420000076293945,19.059999465942383,19.399999618530273,8300
2025-03-21,19.010000228881836,19.010000228881836,18.600000381469727,18.700000762939453,19900
2025-03-24,18.790000915527344,18.969999313354492,18.510000228881836,18.969999313354492,48200
