date,open,high,low,close,volume
2023-12-04,10.210000038146973,10.229999542236328,10.149999618530273,10.149999618530273,6856200
2023-12-05,10.140000343322754,10.170000076293945,10.140000343322754,10.15999984741211,417400
2023-12-06,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,70300
2023-12-07,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,18000
2023-12-08,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,50900
2023-12-11,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,32800
2023-12-12,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,31600
2023-12-13,10.15999984741211,10.15999984741211,10.156000137329102,10.156000137329102,500
2023-12-14,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,209500
2023-12-15,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,158500
2023-12-18,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,306500
2023-12-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,165000
2023-12-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,211800
2023-12-21,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,105100
2023-12-22,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,5000
2023-12-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-12-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2800
2023-12-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-12-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3000
2024-01-02,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,3100
2024-01-03,10.239999771118164,10.25,10.225000381469727,10.239999771118164,8300
2024-01-04,10.229999542236328,10.25,10.229999542236328,10.239999771118164,59900
2024-01-05,10.26099967956543,10.26099967956543,10.25,10.25,13600
2024-01-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,800
2024-01-09,10.25,10.260000228881836,10.25,10.260000228881836,71800
2024-01-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,27700
2024-01-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-01-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-01-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,900
2024-01-17,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,32700
2024-01-18,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,600
2024-01-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,500
2024-01-22,10.34000015258789,10.350000381469727,10.3100004196167,10.34000015258789,250100
2024-01-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,38300
2024-01-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-01-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-01-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-01-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5400
2024-01-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-01-31,10.663000106811523,11.314000129699707,10.34000015258789,10.460000038146973,2000
2024-02-01,11.095000267028809,11.095000267028809,10.34000015258789,10.369999885559082,6100
2024-02-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2024-02-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-02-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-02-07,10.359999656677246,10.526000022888184,10.350000381469727,10.526000022888184,2000
2024-02-08,10.468999862670898,10.520000457763672,10.34000015258789,10.34000015258789,1200
2024-02-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-02-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-02-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-02-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-02-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-02-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-02-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2024-02-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-02-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-02-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-02-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,500
2024-02-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-02-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-02-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-01,10.5,10.5,10.5,10.5,500
2024-03-04,10.5,10.5,10.5,10.5,0
2024-03-05,10.5,10.5,10.5,10.5,0
2024-03-06,10.5,10.5,10.5,10.5,0
2024-03-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10800
2024-03-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,40000
2024-03-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-14,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-18,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-19,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
2024-03-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-03-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2024-03-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200
2024-03-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-03-26,10.550000190734863,11.40999984741211,10.399999618530273,10.399999618530273,2600
2024-03-27,10.890000343322754,11.630000114440918,10.5,10.65999984741211,3900
2024-03-28,10.930000305175781,11.390000343322754,10.84000015258789,10.869999885559082,2000
2024-04-01,11.25,11.25,11.020000457763672,11.020000457763672,300
2024-04-02,10.75,10.75,10.75,10.75,500
2024-04-03,10.75,10.75,10.75,10.75,0
2024-04-04,10.75,10.75,10.75,10.75,0
2024-04-05,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,400
2024-04-08,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,700
2024-04-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-11,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100
2024-04-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-04-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-04-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-04-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-04-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-04-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2024-04-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2024-04-23,10.5,10.5,10.470000267028809,10.470000267028809,500
2024-04-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-04-25,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-04-26,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-04-29,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-04-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200
2024-05-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-05-02,10.3100004196167,10.399999618530273,10.3100004196167,10.399999618530273,900
2024-05-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-05-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-05-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-05-08,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,800
2024-05-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-05-10,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-05-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-05-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-05-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-05-16,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-05-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-05-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2024-05-21,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-05-22,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100
2024-05-23,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-05-24,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-05-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-05-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-05-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-05-31,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-06-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-06-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100
2024-06-05,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100
2024-06-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-06-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2024-06-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2024-06-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2024-06-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-06-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-06-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-06-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-06-18,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-06-20,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2024-06-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2024-06-24,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,205500
2024-06-25,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,79700
2024-06-26,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-06-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-06-28,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-07-01,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-07-02,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-07-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-07-05,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100
2024-07-08,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,200
2024-07-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-07-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-07-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-07-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
