date,open,high,low,close,volume
2021-09-23,2106.405029296875,2223.449951171875,1984.5,2030.2650146484375,4
2021-09-24,2073.195068359375,2073.195068359375,1875.1500244140625,1875.1500244140625,2
2021-09-27,1777.949951171875,1777.949951171875,1624.050048828125,1729.3499755859375,15
2021-09-28,1701.0,1757.699951171875,1577.8800048828125,1705.050048828125,11
2021-09-29,1745.550048828125,1794.1500244140625,1716.3900146484375,1725.300048828125,26
2021-09-30,1765.800048828125,1964.25,1765.800048828125,1937.925048828125,28
2021-10-01,1929.824951171875,1976.4000244140625,1891.3499755859375,1976.4000244140625,1
2021-10-04,2270.8349609375,2288.25,2162.699951171875,2284.199951171875,13
2021-10-05,2367.22509765625,2478.60009765625,2308.5,2366.820068359375,10
2021-10-06,2280.14990234375,2280.14990234375,2130.300048828125,2211.300048828125,6
2021-10-07,2227.5,2227.5,2045.25,2065.5,8
2021-10-08,2170.800048828125,2170.800048828125,2008.800048828125,2008.800048828125,8
2021-10-11,1992.5999755859375,2247.75,1980.449951171875,2239.64990234375,6
2021-10-12,2146.5,2182.949951171875,1818.449951171875,1931.0400390625,72
2021-10-13,1372.949951171875,1409.4000244140625,1271.699951171875,1271.699951171875,4917
2021-10-14,1309.364990234375,1356.75,1271.699951171875,1304.0999755859375,644
2021-10-15,1356.75,1356.75,1174.5,1223.0999755859375,442
2021-10-18,1275.75,1275.75,1148.9849853515625,1186.6500244140625,326
2021-10-19,1202.8499755859375,1202.8499755859375,1057.050048828125,1081.3499755859375,451
2021-10-20,1113.75,1125.9000244140625,1036.800048828125,1053.0,719
2021-10-21,1081.3499755859375,1243.3499755859375,1008.4500122070312,1194.75,1881
2021-10-22,1210.949951171875,1255.5,1129.949951171875,1146.1500244140625,550
2021-10-25,1109.699951171875,1190.699951171875,1077.300048828125,1081.3499755859375,196
2021-10-26,1081.3499755859375,1097.550048828125,1053.0,1057.050048828125,206
2021-10-27,1059.074951171875,1101.5999755859375,1036.800048828125,1048.949951171875,111
2021-10-28,1057.050048828125,1073.25,1016.5499877929688,1024.6500244140625,136
2021-10-29,1053.0,1162.3499755859375,1044.9000244140625,1142.0999755859375,238
2021-11-01,1105.6500244140625,1138.050048828125,1057.050048828125,1077.300048828125,197
