date,open,high,low,close,volume
2022-09-13,3384.0,4212.0,1771.199951171875,2052.0,12311
2022-09-14,1908.0,2181.60009765625,1634.4000244140625,2124.0,3635
2022-09-15,1785.5999755859375,2044.800048828125,1764.0,1958.4000244140625,1819
2022-09-16,1771.199951171875,1904.4000244140625,1591.9200439453125,1684.800048828125,811
2022-09-19,1519.199951171875,1699.199951171875,1274.4000244140625,1303.199951171875,1200
2022-09-20,1209.5999755859375,1400.4000244140625,1209.5999755859375,1238.4000244140625,828
2022-09-21,1231.199951171875,1281.5999755859375,986.4000244140625,986.4000244140625,610
2022-09-22,979.2000122070312,1101.5999755859375,914.4000244140625,957.5999755859375,594
2022-09-23,892.7999877929688,928.7999877929688,806.4000244140625,835.2000122070312,585
2022-09-26,806.4000244140625,828.0,734.4000244140625,763.2000122070312,423
2022-09-27,756.0,957.5999755859375,756.0,806.4000244140625,484
2022-09-28,849.5999755859375,892.7999877929688,741.5999755859375,756.0,404
2022-09-29,734.4000244140625,752.4000244140625,676.7999877929688,686.1599731445312,312
2022-09-30,691.2000122070312,712.7999877929688,633.5999755859375,633.5999755859375,154
2022-10-03,777.5999755859375,1044.0,777.5999755859375,943.2000122070312,30815
2022-10-04,849.5999755859375,914.4000244140625,727.2000122070312,777.5999755859375,1953
2022-10-05,741.5999755859375,777.5999755859375,720.0,763.2000122070312,462
2022-10-06,756.0,770.4000244140625,670.3200073242188,691.2000122070312,762
2022-10-07,699.8400268554688,789.8400268554688,691.2000122070312,697.6799926757812,299
2022-10-10,705.5999755859375,754.5599975585938,691.2000122070312,720.0,207
2022-10-11,763.2000122070312,763.2000122070312,684.0,741.5999755859375,384
2022-10-12,756.0,756.0,698.4000244140625,720.0,205
2022-10-13,698.4000244140625,720.0,691.2000122070312,705.5999755859375,69
2022-10-14,691.2000122070312,747.3599853515625,691.2000122070312,699.1199951171875,104
2022-10-17,698.4000244140625,712.7999877929688,671.0399780273438,705.5999755859375,139
2022-10-18,720.0,720.0,677.52001953125,691.2000122070312,210
2022-10-19,683.280029296875,694.7999877929688,648.0,663.1199951171875,131
2022-10-20,675.3599853515625,676.7999877929688,633.5999755859375,661.6799926757812,136
2022-10-21,669.5999755859375,675.3599853515625,626.4000244140625,640.7999877929688,53
2022-10-24,626.4000244140625,648.0,626.4000244140625,626.4000244140625,100
2022-10-25,628.5599975585938,659.52001953125,626.4000244140625,633.5999755859375,47
2022-10-26,633.5999755859375,648.0,618.47998046875,629.280029296875,62
2022-10-27,628.5599975585938,645.1199951171875,612.0,622.7999877929688,84
2022-10-28,638.6400146484375,638.6400146484375,600.47998046875,612.0,90
2022-10-31,585.3599853515625,604.7999877929688,540.0,563.0399780273438,177
2022-11-01,590.4000244140625,590.4000244140625,568.7999877929688,583.2000122070312,83
2022-11-02,576.0,596.8800048828125,554.4000244140625,573.1199951171875,36
2022-11-03,554.4000244140625,578.8800048828125,540.719970703125,573.1199951171875,66
2022-11-04,576.0,576.0,527.760009765625,554.4000244140625,55
2022-11-07,533.52001953125,549.3599853515625,482.3999938964844,488.1600036621094,68
2022-11-08,463.67999267578125,509.760009765625,460.79998779296875,464.3999938964844,147
2022-11-09,476.6400146484375,518.4000244140625,468.0,487.44000244140625,59
2022-11-10,482.3999938964844,487.44000244140625,432.7200012207031,460.79998779296875,285
2022-11-11,460.79998779296875,487.44000244140625,460.79998779296875,462.239990234375,65
2022-11-14,480.239990234375,484.55999755859375,455.0400085449219,480.9599914550781,62
2022-11-15,453.6000061035156,488.1600036621094,443.5199890136719,461.5199890136719,67
