date,open,high,low,close,volume
2021-07-30,19.5,20.0,16.059999465942383,17.59000015258789,942000
2021-08-02,17.649999618530273,18.479999542236328,17.0,17.0,183000
2021-08-03,17.0,20.350000381469727,17.0,19.170000076293945,161000
2021-08-04,18.90999984741211,24.07699966430664,18.6200008392334,22.579999923706055,242500
2021-08-05,23.030000686645508,27.59000015258789,21.77199935913086,26.969999313354492,216400
2021-08-06,27.520000457763672,33.9900016784668,26.899999618530273,28.229999542236328,171200
2021-08-09,28.8700008392334,31.450000762939453,28.8700008392334,29.639999389648438,74500
2021-08-10,29.899999618530273,31.18000030517578,28.709999084472656,30.239999771118164,108200
2021-08-11,30.610000610351562,30.610000610351562,28.0,29.510000228881836,65900
2021-08-12,29.049999237060547,30.634000778198242,27.360000610351562,28.18000030517578,52500
2021-08-13,27.649999618530273,29.06999969482422,27.5,28.6200008392334,51500
2021-08-16,28.600000381469727,30.200000762939453,28.033000946044922,29.950000762939453,31400
2021-08-17,30.010000228881836,32.0,29.399999618530273,30.110000610351562,27000
2021-08-18,29.6200008392334,32.2599983215332,29.579999923706055,31.510000228881836,76000
2021-08-19,30.75,31.399999618530273,30.093000411987305,30.520000457763672,57100
2021-08-20,30.170000076293945,30.834999084472656,28.15399932861328,30.43000030517578,81800
2021-08-23,30.1299991607666,30.59000015258789,28.350000381469727,29.43000030517578,104500
2021-08-24,29.34000015258789,31.43899917602539,28.209999084472656,28.56999969482422,82900
2021-08-25,29.389999389648438,29.389999389648438,27.739999771118164,28.639999389648438,55300
2021-08-26,28.0,28.540000915527344,27.274999618530273,28.239999771118164,98000
2021-08-27,27.770000457763672,28.5,26.3799991607666,26.639999389648438,95600
2021-08-30,26.670000076293945,28.15999984741211,25.75,26.350000381469727,119100
2021-08-31,26.020000457763672,26.860000610351562,23.59000015258789,24.469999313354492,162800
2021-09-01,24.809999465942383,26.94499969482422,23.6200008392334,26.049999237060547,127100
2021-09-02,26.0,26.40999984741211,24.81999969482422,25.729999542236328,107500
2021-09-03,25.360000610351562,30.239999771118164,24.920000076293945,28.309999465942383,188000
2021-09-07,28.290000915527344,28.6299991607666,25.145000457763672,25.360000610351562,150400
2021-09-08,25.5,25.5,23.81999969482422,23.84000015258789,103800
2021-09-09,23.84000015258789,25.469999313354492,23.34000015258789,24.270000457763672,158900
2021-09-10,24.110000610351562,24.190000534057617,20.309999465942383,20.75,134300
2021-09-13,20.5,23.84000015258789,20.315000534057617,23.389999389648438,256700
2021-09-14,23.43000030517578,28.476999282836914,22.469999313354492,25.8700008392334,360400
