date,open,high,low,close,volume
2012-01-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100
2012-01-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-01-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-01-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-01-09,3.200000047683716,3.2100000381469727,3.130000114440918,3.200000047683716,13000
2012-01-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200
2012-01-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2012-01-12,3.25,3.440000057220459,3.25,3.440000057220459,1100
2012-01-13,3.5399999618530273,3.5399999618530273,2.930000066757202,3.2300000190734863,4000
2012-01-17,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2012-01-18,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2012-01-19,3.5799999237060547,3.5799999237060547,3.2300000190734863,3.4800000190734863,7900
2012-01-20,3.5799999237060547,3.9000000953674316,3.3299999237060547,3.819999933242798,7700
2012-01-23,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2012-01-24,3.8399999141693115,4.139999866485596,3.700000047683716,3.7899999618530273,5100
2012-01-25,4.25,4.25,3.3399999141693115,4.039999961853027,2500
2012-01-26,4.050000190734863,4.050000190734863,4.03000020980835,4.050000190734863,4900
2012-01-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2012-01-30,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,4100
2012-01-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2012-02-01,3.9200000762939453,4.050000190734863,3.75,3.9000000953674316,1300
2012-02-02,4.199999809265137,4.199999809265137,3.740000009536743,3.859999895095825,7000
2012-02-03,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2012-02-06,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100
2012-02-07,3.740000009536743,3.990000009536743,3.740000009536743,3.8399999141693115,1600
2012-02-08,3.7799999713897705,3.930000066757202,3.759999990463257,3.819999933242798,3200
2012-02-09,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,100
2012-02-10,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2012-02-13,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,200
2012-02-14,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2012-02-15,3.9700000286102295,4.199999809265137,3.9700000286102295,4.099999904632568,3100
2012-02-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2012-02-17,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,200
2012-02-21,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,100
2012-02-22,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
