date,open,high,low,close,volume
2026-05-20,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100
2026-05-21,25.34000015258789,25.5,25.34000015258789,25.34000015258789,100
2026-05-22,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100
2026-05-26,25.670000076293945,25.670000076293945,25.610000610351562,25.610000610351562,900
2026-05-27,25.639999389648438,25.639999389648438,25.530000686645508,25.530000686645508,700
2026-05-28,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,400
2026-05-29,25.6299991607666,25.6299991607666,25.579999923706055,25.600000381469727,400
2026-06-01,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100
2026-06-02,25.559999465942383,25.850000381469727,25.559999465942383,25.75,5100
2026-06-03,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,200
2026-06-04,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,100
2026-06-05,25.18000030517578,25.18000030517578,25.110000610351562,25.110000610351562,600
2026-06-08,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,300
2026-06-09,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100
2026-06-10,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,100
2026-06-11,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100
2026-06-12,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100
2026-06-15,25.799999237060547,25.809999465942383,25.799999237060547,25.809999465942383,200
2026-06-16,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100
2026-06-17,25.809999465942383,26.670000076293945,25.579999923706055,25.65999984741211,27189500
2026-06-18,26.079999923706055,26.079999923706055,25.760000228881836,25.850000381469727,690200
2026-06-22,26.040000915527344,26.059999465942383,25.8799991607666,25.989999771118164,172000
2026-06-23,25.399999618530273,25.520000457763672,25.329999923706055,25.43000030517578,174200
2026-06-24,25.3700008392334,25.56999969482422,25.290000915527344,25.3700008392334,135400
2026-06-25,25.600000381469727,25.610000610351562,25.3799991607666,25.389999389648438,80300
2026-06-26,25.06999969482422,25.280000686645508,25.06999969482422,25.170000076293945,91800
2026-06-29,25.219999313354492,25.43000030517578,25.059999465942383,25.360000610351562,124900
2026-06-30,25.350000381469727,25.670000076293945,25.350000381469727,25.6200008392334,102100
2026-07-01,25.31999969482422,25.5,25.239999771118164,25.329999923706055,98100
2026-07-02,25.100000381469727,26.65999984741211,25.100000381469727,25.260000228881836,139000
2026-07-06,25.399999618530273,25.559999465942383,25.399999618530273,25.5,219600
2026-07-07,25.34000015258789,25.3700008392334,25.190000534057617,25.290000915527344,190600
2026-07-08,25.18000030517578,25.350000381469727,25.110000610351562,25.329999923706055,90300
2026-07-09,25.579999923706055,25.65999984741211,25.479999542236328,25.540000915527344,262500
2026-07-10,25.520000457763672,25.68000030517578,25.469999313354492,25.6299991607666,109400
2026-07-13,25.5,25.559999465942383,25.31999969482422,25.34000015258789,109500
2026-07-14,25.43000030517578,25.530000686645508,25.389999389648438,25.459999084472656,72900
2026-07-15,25.530000686645508,25.56999969482422,25.229999542236328,25.510000228881836,32774300
2026-07-16,25.3799991607666,25.540000915527344,25.34000015258789,25.399999618530273,1749000
2026-07-17,25.010000228881836,25.489999771118164,25.0,25.290000915527344,390000
2026-07-20,25.360000610351562,25.399999618530273,25.149999618530273,25.170000076293945,206300
