date,open,high,low,close,volume
2012-01-03,27.049999237060547,27.309999465942383,26.979999542236328,27.309999465942383,700
2012-01-04,26.610000610351562,26.979999542236328,26.610000610351562,26.979999542236328,400
2012-01-05,27.139999389648438,27.399999618530273,27.139999389648438,27.399999618530273,3200
2012-01-06,27.3700008392334,28.0,27.09000015258789,28.0,7000
2012-01-09,27.90999984741211,28.299999237060547,27.899999618530273,28.299999237060547,4800
2012-01-10,28.200000762939453,28.770000457763672,28.110000610351562,28.770000457763672,2700
2012-01-11,28.84000015258789,28.899999618530273,28.510000228881836,28.899999618530273,1200
2012-01-12,28.899999618530273,29.5,28.899999618530273,29.5,6300
2012-01-13,29.489999771118164,29.489999771118164,28.649999618530273,29.0,1600
2012-01-17,29.040000915527344,29.809999465942383,28.559999465942383,29.149999618530273,4900
2012-01-18,28.760000228881836,29.139999389648438,28.760000228881836,29.100000381469727,1800
2012-01-19,29.079999923706055,29.200000762939453,29.079999923706055,29.1200008392334,5200
2012-01-20,29.110000610351562,29.280000686645508,29.040000915527344,29.280000686645508,3700
2012-01-23,29.399999618530273,29.399999618530273,29.149999618530273,29.299999237060547,1700
2012-01-24,29.3799991607666,29.489999771118164,29.290000915527344,29.290000915527344,2300
2012-01-25,29.299999237060547,29.989999771118164,29.290000915527344,29.329999923706055,2100
2012-01-26,29.360000610351562,29.3799991607666,29.360000610351562,29.360000610351562,400
2012-01-27,29.5,29.989999771118164,29.299999237060547,29.799999237060547,1500
2012-01-30,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,500
2012-01-31,30.110000610351562,31.899999618530273,29.299999237060547,29.299999237060547,3800
2012-02-01,29.90999984741211,30.0,29.0,29.0,7000
2012-02-02,29.010000228881836,29.06999969482422,28.770000457763672,28.770000457763672,1800
2012-02-03,29.5,29.5,29.0,29.0,14400
2012-02-06,29.139999389648438,29.18000030517578,28.6200008392334,28.90999984741211,700
2012-02-07,28.8799991607666,29.700000762939453,28.8799991607666,29.600000381469727,2800
2012-02-08,30.829999923706055,30.829999923706055,28.799999237060547,28.8799991607666,7500
2012-02-09,29.799999237060547,29.979999542236328,29.229999542236328,29.979999542236328,16100
2012-02-10,30.1299991607666,30.31999969482422,29.40999984741211,29.950000762939453,6900
2012-02-13,29.90999984741211,29.90999984741211,29.030000686645508,29.899999618530273,1700
2012-02-14,29.770000457763672,29.770000457763672,29.399999618530273,29.670000076293945,400
2012-02-15,29.149999618530273,29.989999771118164,29.06999969482422,29.969999313354492,2100
2012-02-16,29.399999618530273,29.829999923706055,29.399999618530273,29.829999923706055,400
2012-02-17,29.709999084472656,31.889999389648438,29.5,31.420000076293945,4400
2012-02-21,31.420000076293945,31.420000076293945,29.579999923706055,29.84000015258789,9900
2012-02-22,29.6200008392334,31.0,29.6200008392334,30.15999984741211,3200
