date,open,high,low,close,volume
2022-06-03,30240.0,30240.0,19180.80078125,22118.400390625,192
2022-06-06,24192.0,24192.0,20822.400390625,23760.0,74
2022-06-07,23414.400390625,24451.19921875,21513.599609375,23846.400390625,30
2022-06-08,24710.400390625,25488.0,23500.80078125,25488.0,20
2022-06-09,24883.19921875,24969.599609375,24192.0,24192.0,4
2022-06-10,24883.19921875,24883.19921875,22809.599609375,23500.80078125,6
2022-06-13,21859.19921875,21945.599609375,19958.400390625,20995.19921875,33
2022-06-14,19958.400390625,21513.599609375,18144.0,21340.80078125,3
2022-06-15,19440.0,21427.19921875,19180.80078125,21340.80078125,4
2022-06-16,20736.0,20736.0,17452.80078125,20217.599609375,12
2022-06-17,19267.19921875,21772.80078125,19267.19921875,20736.0,1
2022-06-21,21081.599609375,22291.19921875,20736.0,21513.599609375,2
2022-06-22,21168.0,21600.0,20736.0,20822.400390625,1
2022-06-23,20736.0,22464.0,19872.0,21859.19921875,10
2022-06-24,22982.400390625,22982.400390625,19958.400390625,21513.599609375,4
2022-06-27,21340.80078125,21340.80078125,19802.880859375,20666.880859375,1
2022-06-28,20312.640625,21600.0,17971.19921875,19180.80078125,2
2022-06-29,19612.80078125,20995.19921875,19180.80078125,20736.0,2
2022-06-30,20822.400390625,20822.400390625,19915.19921875,19915.19921875,1
2022-07-01,20476.80078125,20736.0,19872.0,19915.19921875,1
2022-07-05,19699.19921875,20304.0,18403.19921875,18921.599609375,1
2022-07-06,19440.0,19958.400390625,15638.400390625,17107.19921875,14
2022-07-07,17280.0,17971.19921875,17107.19921875,17107.19921875,3
2022-07-08,16848.0,19094.400390625,15984.0,18921.599609375,2
2022-07-11,17789.759765625,23155.19921875,16502.400390625,19699.19921875,6
2022-07-12,20304.0,33436.80078125,18688.3203125,21600.0,542
2022-07-13,22118.400390625,27216.0,21712.3203125,24969.599609375,192
2022-07-14,25833.599609375,36028.80078125,24537.599609375,24796.80078125,1812
2022-07-15,23328.0,24364.80078125,19008.0,22896.0,87
2022-07-18,25056.0,25401.599609375,21686.400390625,23414.400390625,91
2022-07-19,22723.19921875,22723.19921875,20131.19921875,20563.19921875,33
2022-07-20,20226.240234375,21427.19921875,18800.640625,20736.0,28
2022-07-21,20304.0,20649.599609375,19094.400390625,20304.0,21
2022-07-22,20217.599609375,24019.19921875,19612.80078125,22118.400390625,75
2022-07-25,20995.19921875,22464.0,20044.80078125,20649.599609375,22
2022-07-26,20304.0,23086.080078125,19699.19921875,21686.400390625,26
2022-07-27,21686.400390625,23587.19921875,20995.19921875,22464.0,18
2022-07-28,21254.400390625,25488.0,21254.400390625,23760.0,44
2022-07-29,23414.400390625,25488.0,21859.19921875,23155.19921875,67
2022-08-01,22032.0,29203.19921875,21945.599609375,25747.19921875,219
2022-08-02,25315.19921875,27302.400390625,23414.400390625,24105.599609375,80
2022-08-03,24710.400390625,27293.759765625,22636.80078125,25228.80078125,70
2022-08-04,25401.599609375,26179.19921875,21168.0,21686.400390625,32
