date,open,high,low,close,volume
2023-04-21,263.0,500.0,225.0,252.0,116050
2023-04-24,203.0,229.0,184.5,203.5,30984
2023-04-25,187.5,195.75,166.5,175.0,13020
2023-04-26,168.5,190.0,162.89999389648438,174.89999389648438,4802
2023-04-27,175.0,199.5,175.0,186.5,18386
2023-04-28,200.0,224.5,181.0,187.5,24262
2023-05-01,200.0,210.0,175.0,207.5,13280
2023-05-02,200.0,206.75,180.0,188.5,4648
2023-05-03,195.0,206.0,185.0,188.5,8528
2023-05-04,190.25,194.0,165.0,175.0,7388
2023-05-05,159.0,165.4499969482422,140.0,141.5,9056
2023-05-08,141.5,155.0,141.5,150.5,3942
2023-05-09,146.0,209.0,145.0,195.5,60772
2023-05-10,175.0,180.0,160.0,172.5,8918
2023-05-11,169.5,205.0,169.5,192.5,11850
2023-05-12,194.0,194.0,175.10000610351562,184.0,3818
2023-05-15,179.5,210.0,179.5,197.0,6428
2023-05-16,191.5,199.0,180.0,199.0,3548
2023-05-17,191.0,194.4499969482422,178.0,186.0,1388
2023-05-18,184.0,185.5,175.60000610351562,179.5,1554
2023-05-19,179.5,179.5,155.5,166.5,1742
2023-05-22,162.5,170.0,150.0,151.5,2034
2023-05-23,153.0,158.0,151.0,156.5,1020
2023-05-24,152.5,161.5,150.0,161.0,1142
2023-05-25,160.0,164.0,153.5,157.5500030517578,812
2023-05-26,157.0,159.4499969482422,135.5,147.5,2174
2023-05-30,144.0,153.0,140.85000610351562,150.5,1590
2023-05-31,155.0,155.0,146.0,148.0,788
2023-06-01,150.0,180.0,149.0,158.5,4998
2023-06-02,158.5,169.5,154.0,169.5,2176
2023-06-05,160.0,170.0,158.0,159.64999389648438,416
2023-06-06,162.0,168.89999389648438,155.0,165.0,288
2023-06-07,157.25,169.0,155.0,165.5,772
2023-06-08,159.5,179.0,159.5,161.5,972
2023-06-09,162.5,169.5,159.5,161.0,532
2023-06-12,158.0,167.5,157.5,159.5,840
2023-06-13,165.0,170.5,162.5,164.5,482
2023-06-14,162.0,172.5,162.0,169.0,286
2023-06-15,170.0,170.5,163.0,168.5,1080
2023-06-16,165.5,177.5,156.5,161.5,1068
2023-06-20,157.0,165.5,155.5,164.0,466
2023-06-21,159.0,163.25,146.0,150.0,720
2023-06-22,147.0,160.5,143.60000610351562,146.5,530
2023-06-23,151.5,152.0,141.0,144.0,326
2023-06-26,145.0,154.75,144.0,145.5,1356
2023-06-27,145.89999389648438,151.5,145.89999389648438,147.25,398
2023-06-28,147.5,155.0,147.0,150.5,1568
2023-06-29,149.5,153.0,149.5,151.5,574
2023-06-30,151.5,162.0,151.5,152.39999389648438,1488
2023-07-03,154.0,157.0,150.5,154.0,844
2023-07-05,152.0,155.0,147.5,151.5,1158
2023-07-06,150.0,155.0,145.5,150.60000610351562,742
