date,open,high,low,close,volume
2014-05-02,780.0,787.2000122070312,690.4000244140625,720.0,10705
2014-05-05,720.0,736.7999877929688,680.0,704.7999877929688,733
2014-05-06,704.7999877929688,704.7999877929688,668.0,672.0,158
2014-05-07,720.0,720.0,661.5999755859375,693.5999755859375,216
2014-05-08,684.0,707.2000122070312,645.5999755859375,707.2000122070312,823
2014-05-09,713.5999755859375,744.0,696.0,744.0,754
2014-05-12,752.0,759.9199829101562,724.0,743.2000122070312,415
2014-05-13,721.5999755859375,760.0,707.2000122070312,736.0,224
2014-05-14,724.0,736.4000244140625,704.0,720.7999877929688,186
2014-05-15,718.4000244140625,728.0,708.7999877929688,723.2000122070312,226
2014-05-16,722.4000244140625,722.4000244140625,717.5999755859375,720.0,149
2014-05-19,736.0,736.0,700.0,719.2000122070312,175
2014-05-20,712.7999877929688,760.7999877929688,712.7999877929688,757.5999755859375,361
2014-05-21,729.5999755859375,759.2000122070312,701.5999755859375,722.4000244140625,380
2014-05-22,722.4000244140625,742.4000244140625,712.0,712.0,311
2014-05-23,716.0,756.7999877929688,716.0,720.7999877929688,140
2014-05-27,720.0,736.7999877929688,700.7999877929688,708.0,189
2014-05-28,706.4000244140625,721.2000122070312,656.0,656.0,149
2014-05-29,696.0,718.4000244140625,633.5999755859375,643.2000122070312,828
2014-05-30,672.0,680.0,660.0,672.0,875
2014-06-02,668.0,695.2000122070312,668.0,680.0,190
2014-06-03,676.0,712.0,667.2000122070312,678.4000244140625,194
2014-06-04,672.7999877929688,709.5999755859375,672.7999877929688,676.0,86
2014-06-05,680.0,694.7999877929688,672.0,672.7999877929688,95
2014-06-06,673.5999755859375,686.4000244140625,664.0,668.0,65
2014-06-09,672.0,677.2000122070312,664.0,668.0,131
2014-06-10,672.0,709.5999755859375,668.0,702.4000244140625,834
2014-06-11,684.7999877929688,698.4000244140625,663.2000122070312,698.4000244140625,226
2014-06-12,700.0,740.7999877929688,695.2000122070312,728.0,318
2014-06-13,717.5999755859375,736.0,702.4000244140625,728.0,119
2014-06-16,728.0,779.2000122070312,720.7999877929688,779.2000122070312,509
2014-06-17,759.2000122070312,771.2000122070312,731.2000122070312,757.5999755859375,694
2014-06-18,764.7999877929688,776.0,736.7999877929688,771.2000122070312,289
2014-06-19,776.0,791.2000122070312,762.4000244140625,786.4000244140625,516
2014-06-20,786.4000244140625,791.2000122070312,624.7999877929688,624.7999877929688,2064
2014-06-23,680.0,686.4000244140625,656.0,680.7999877929688,670
2014-06-24,672.0,672.0,624.0,668.0,351
2014-06-25,657.5999755859375,668.0,648.0,648.0,48
2014-06-26,659.0399780273438,659.0399780273438,640.0,646.4000244140625,98
2014-06-27,648.7999877929688,648.7999877929688,622.4000244140625,622.4000244140625,116
2014-06-30,640.0,656.7999877929688,636.0,641.5999755859375,115
2014-07-01,642.4000244140625,645.5999755859375,624.0,642.4000244140625,320
2014-07-02,643.2000122070312,667.2000122070312,641.5999755859375,662.4000244140625,110
2014-07-03,663.2000122070312,664.7999877929688,644.0,660.0,119
2014-07-07,644.7999877929688,665.4400024414062,641.5999755859375,657.5999755859375,164
2014-07-08,661.5999755859375,661.5999755859375,624.0,624.0,155
2014-07-09,626.4000244140625,662.4000244140625,626.4000244140625,640.7999877929688,125
2014-07-10,640.7999877929688,640.7999877929688,600.7999877929688,600.7999877929688,34
2014-07-11,624.7999877929688,647.2000122070312,615.2000122070312,615.2000122070312,23
2014-07-14,624.0,635.2000122070312,624.0,635.2000122070312,41
2014-07-15,640.0,640.7999877929688,624.0,624.0,69
2014-07-16,624.0,640.0,624.0,636.7999877929688,46
2014-07-17,624.719970703125,636.0,624.0,636.0,123
2014-07-18,624.7999877929688,644.0,624.0,640.0,88
2014-07-21,618.4000244140625,618.4000244140625,612.0,612.0,20
2014-07-22,629.5999755859375,638.4000244140625,533.5999755859375,542.4000244140625,288
2014-07-23,542.4000244140625,573.5999755859375,542.4000244140625,572.0,148
2014-07-24,572.0,572.0,572.0,572.0,0
2014-07-25,560.0,568.0,552.7999877929688,560.0,151
2014-07-28,552.7999877929688,554.4000244140625,552.0,554.4000244140625,25
2014-07-29,553.5999755859375,580.3200073242188,552.0,580.3200073242188,19
