date,open,high,low,close,volume
2015-12-29,35632.5,35632.5,35625.0,35625.0,1
2015-12-30,35625.0,35625.0,35625.0,35625.0,0
2015-12-31,35625.0,35625.0,35625.0,35625.0,0
2016-01-04,35625.0,35625.0,35625.0,35625.0,0
2016-01-05,35625.0,35625.0,35625.0,35625.0,0
2016-01-06,35625.0,35625.0,35625.0,35625.0,0
2016-01-07,35625.0,35625.0,35625.0,35625.0,0
2016-01-08,35625.0,35625.0,35625.0,35625.0,0
2016-01-11,35625.0,35625.0,35625.0,35625.0,0
2016-01-12,35625.0,35625.0,35625.0,35625.0,0
2016-01-13,35625.0,35625.0,35625.0,35625.0,0
2016-01-14,35625.0,35625.0,35625.0,35625.0,0
2016-01-15,35625.0,35625.0,35625.0,35625.0,0
2016-01-19,35625.0,35625.0,35625.0,35625.0,0
2016-01-20,35625.0,35625.0,35625.0,35625.0,0
2016-01-21,35625.0,35625.0,35625.0,35625.0,0
2016-01-22,35625.0,36000.0,35475.0,35512.5,1
2016-01-25,35512.5,35512.5,35512.5,35512.5,0
2016-01-26,35512.5,35512.5,35512.5,35512.5,0
2016-01-27,35512.5,35512.5,35512.5,35512.5,0
2016-01-28,35512.5,35512.5,35512.5,35512.5,0
2016-01-29,35512.5,35512.5,35512.5,35512.5,0
2016-02-01,35512.5,35512.5,35512.5,35512.5,0
2016-02-02,35512.5,35512.5,35512.5,35512.5,0
2016-02-03,35512.5,35512.5,35512.5,35512.5,0
2016-02-04,35512.5,35512.5,35512.5,35512.5,0
2016-02-05,35512.5,35512.5,35512.5,35512.5,0
2016-02-08,35512.5,35512.5,35512.5,35512.5,0
2016-02-09,35512.5,35512.5,35512.5,35512.5,0
2016-02-10,35512.5,35512.5,35512.5,35512.5,0
2016-02-11,35512.5,35512.5,35512.5,35512.5,0
2016-02-12,35512.5,35512.5,35512.5,35512.5,0
2016-02-16,35512.5,35512.5,35512.5,35512.5,0
2016-02-17,35512.5,35512.5,35512.5,35512.5,0
2016-02-18,35512.5,35512.5,35512.5,35512.5,0
2016-02-19,35512.5,35512.5,35512.5,35512.5,0
2016-02-22,35512.5,35512.5,35512.5,35512.5,0
2016-02-23,35512.5,35512.5,35512.5,35512.5,0
2016-02-24,35512.5,35512.5,35512.5,35512.5,0
