date,open,high,low,close,volume
2021-08-26,8.25,8.5,6.659999847412109,7.260000228881836,1758600
2021-08-27,8.262999534606934,9.800000190734863,7.5,7.710000038146973,4753300
2021-08-30,7.360000133514404,16.739999771118164,6.809999942779541,16.020000457763672,26497600
2021-08-31,15.90999984741211,16.229999542236328,9.989999771118164,9.989999771118164,12305800
2021-09-01,10.050000190734863,10.699999809265137,8.300000190734863,9.239999771118164,3078400
2021-09-02,9.0,9.5600004196167,8.5,8.609999656677246,1040900
2021-09-03,8.399999618530273,8.800000190734863,7.800000190734863,7.889999866485596,1141800
2021-09-07,11.140000343322754,11.149999618530273,9.15999984741211,9.949999809265137,19713700
2021-09-08,9.350000381469727,11.100000381469727,9.20300006866455,9.680000305175781,3087900
2021-09-09,9.289999961853027,9.890000343322754,9.175000190734863,9.739999771118164,665800
2021-09-10,9.539999961853027,9.557999610900879,9.020000457763672,9.359999656677246,391000
2021-09-13,9.239999771118164,9.3100004196167,8.260000228881836,8.489999771118164,379700
2021-09-14,8.359999656677246,8.75,8.0,8.069999694824219,243200
2021-09-15,7.96999979019165,8.529999732971191,7.75,8.0600004196167,361800
2021-09-16,8.0,8.5,7.78000020980835,8.020000457763672,500900
2021-09-17,7.900000095367432,8.079999923706055,7.440000057220459,7.590000152587891,377300
2021-09-20,7.320000171661377,8.1899995803833,7.010000228881836,7.349999904632568,507500
2021-09-21,7.349999904632568,7.699999809265137,7.019999980926514,7.5,277100
2021-09-22,7.389999866485596,7.679999828338623,7.050000190734863,7.340000152587891,436900
2021-09-23,7.300000190734863,7.550000190734863,7.199999809265137,7.369999885559082,192800
2021-09-24,7.25,7.360000133514404,6.960000038146973,7.014999866485596,335500
2021-09-27,6.949999809265137,7.360000133514404,6.829999923706055,7.019999980926514,361800
2021-09-28,6.960000038146973,7.150000095367432,6.449999809265137,6.519999980926514,205400
2021-09-29,6.539999961853027,6.760000228881836,6.34499979019165,6.429999828338623,188800
2021-09-30,6.400000095367432,6.438000202178955,5.75,6.039999961853027,288300
2021-10-01,6.0,6.010000228881836,5.760000228881836,5.909999847412109,123500
2021-10-04,5.849999904632568,5.8979997634887695,5.449999809265137,5.599999904632568,119200
2021-10-05,5.639999866485596,6.300000190734863,5.369999885559082,5.71999979019165,475500
2021-10-06,5.800000190734863,6.090000152587891,5.7230000495910645,5.909999847412109,210200
2021-10-07,5.840000152587891,6.380000114440918,5.610000133514404,6.150000095367432,318600
