date,open,high,low,close,volume
2021-07-16,15.899999618530273,18.6200008392334,14.510000228881836,17.43000030517578,4480300
2021-07-19,16.5,18.31999969482422,15.670000076293945,17.93000030517578,1005600
2021-07-20,18.5,19.799999237060547,17.829999923706055,19.229999542236328,871600
2021-07-21,19.549999237060547,20.190000534057617,18.559999465942383,19.920000076293945,438100
2021-07-22,19.889999389648438,20.270000457763672,18.702999114990234,20.0,1627000
2021-07-23,19.799999237060547,20.239999771118164,18.850000381469727,19.1200008392334,504500
2021-07-26,19.200000762939453,19.309999465942383,18.020000457763672,18.850000381469727,415600
2021-07-27,19.0,19.30500030517578,18.200000762939453,18.959999084472656,156200
2021-07-28,18.899999618530273,20.25,18.5,20.0,318400
2021-07-29,20.149999618530273,21.309999465942383,19.479999542236328,20.989999771118164,407900
2021-07-30,20.6299991607666,21.229999542236328,18.452999114990234,21.0,262700
2021-08-02,21.209999084472656,21.239999771118164,19.020000457763672,19.280000686645508,215100
2021-08-03,19.709999084472656,20.799999237060547,19.709999084472656,20.09000015258789,210600
2021-08-04,20.43000030517578,20.700000762939453,19.639999389648438,20.56999969482422,222500
2021-08-05,20.780000686645508,21.649999618530273,20.139999389648438,20.639999389648438,348800
2021-08-06,20.56999969482422,21.22100067138672,20.013999938964844,20.989999771118164,187300
2021-08-09,21.020000457763672,21.25,20.520000457763672,21.149999618530273,184200
2021-08-10,21.479999542236328,22.90999984741211,20.0,20.25,847900
2021-08-11,20.700000762939453,21.34000015258789,20.329999923706055,21.020000457763672,317400
2021-08-12,21.06999969482422,21.350000381469727,19.299999237060547,19.31999969482422,283500
2021-08-13,19.3799991607666,20.229999542236328,19.0,20.079999923706055,508400
2021-08-16,19.770000457763672,20.579999923706055,19.010000228881836,19.520000457763672,653800
2021-08-17,19.5,20.437000274658203,19.389999389648438,19.649999618530273,294000
2021-08-18,19.770000457763672,20.545000076293945,19.239999771118164,19.270000457763672,347600
2021-08-19,19.0,20.325000762939453,18.809999465942383,20.09000015258789,491700
2021-08-20,20.260000228881836,21.06999969482422,20.170000076293945,20.969999313354492,265200
2021-08-23,21.200000762939453,21.5,20.614999771118164,20.860000610351562,346600
2021-08-24,20.81999969482422,21.549999237060547,20.55900001525879,20.889999389648438,369900
