date,open,high,low,close,volume
2026-03-16,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,4900
2026-03-17,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,4200
2026-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-03-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-03-20,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,418400
2026-03-23,9.9399995803833,9.9399995803833,9.850000381469727,9.859999656677246,4500
2026-03-24,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,6400
2026-03-25,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,4900
2026-03-26,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,31400
2026-03-27,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,103300
2026-03-30,9.859999656677246,9.859999656677246,9.829999923706055,9.84000015258789,42900
2026-03-31,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,19700
2026-04-01,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,19300
2026-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2300
2026-04-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-07,9.880000114440918,9.890000343322754,9.859999656677246,9.890000343322754,39100
2026-04-08,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,92000
2026-04-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-13,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,30800
2026-04-14,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,59000
2026-04-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,25800
2026-04-16,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,1200
2026-04-17,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,2600
2026-04-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-21,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,92800
2026-04-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,49600
2026-04-23,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,226100
2026-04-24,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,50100
2026-04-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-28,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,175000
2026-04-29,10.0600004196167,10.0600004196167,9.90999984741211,9.90999984741211,700
2026-04-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2026-05-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2026-05-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2026-05-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-05-06,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,150400
2026-05-07,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,30000
2026-05-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20900
2026-05-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9400
2026-05-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,800
2026-05-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7200
2026-05-14,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,73200
2026-05-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-05-18,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,6500
2026-05-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4300
2026-05-20,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,21800
2026-05-21,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,12700
2026-05-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,37900
2026-05-26,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,3400
2026-05-27,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,18100
2026-05-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3200
2026-05-29,9.970000267028809,10.0,9.970000267028809,9.989999771118164,29500
2026-06-01,9.989999771118164,10.0,9.979999542236328,9.979999542236328,36500
2026-06-02,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,100900
2026-06-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100
2026-06-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-06-05,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,10600
2026-06-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2100
2026-06-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300
2026-06-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-06-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2026-06-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3000
2026-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-29,9.989999771118164,10.0,9.989999771118164,10.0,67400
2026-06-30,10.0,10.010000228881836,10.0,10.010000228881836,53400
2026-07-01,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,31400
2026-07-02,10.029999732971191,10.029999732971191,10.0,10.0,800
2026-07-06,10.0,10.0,10.0,10.0,0
2026-07-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2026-07-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-07-09,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,14400
2026-07-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,76900
2026-07-13,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,550800
2026-07-14,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,500
2026-07-15,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,13500
2026-07-16,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,1600
2026-07-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
2026-07-20,10.09000015258789,10.09000015258789,10.069999694824219,10.09000015258789,28800
