date,open,high,low,close,volume
2017-06-15,1620.0,1620.0,1306.0,1450.0,431
2017-06-16,1560.0,1966.0,1446.0,1920.0,1459
2017-06-19,2000.0,2332.0,1900.0,2022.4000244140625,1101
2017-06-20,2010.0,2140.0,1920.0,2050.0,231
2017-06-21,2050.0,2100.0,2000.0,2100.0,524
2017-06-22,2130.0,2130.0,2004.0,2112.0,464
2017-06-23,2100.0,2140.0,2022.0,2122.0,118
2017-06-26,2126.0,2140.0,2085.60009765625,2140.0,118
2017-06-27,2150.0,2154.0,2120.0,2154.0,90
2017-06-28,2160.0,2900.0,2160.0,2900.0,1200
2017-06-29,3460.0,3460.0,2930.0,3138.0,1521
2017-06-30,3200.0,3277.199951171875,3138.0,3210.0,675
2017-07-03,3130.0,3499.800048828125,3130.0,3300.0,613
2017-07-05,3410.0,3410.0,3074.0,3402.0,876
2017-07-06,3476.0,3490.0,3178.0,3420.0,576
2017-07-07,3336.0,3430.0,3300.0,3370.0,174
2017-07-10,3400.0,3420.60009765625,3278.0,3420.0,178
2017-07-11,3424.0,3436.0,3348.0,3423.199951171875,434
2017-07-12,3438.0,3662.0,2922.0,3430.0,1098
2017-07-13,3480.0,3480.0,3040.0,3076.0,435
2017-07-14,3200.0,3224.0,2918.0,3024.0,283
2017-07-17,3002.0,3003.800048828125,2500.0,2550.0,938
2017-07-18,2550.0,2570.0,2430.0,2482.0,532
2017-07-19,2450.0,2450.0,2083.199951171875,2102.0,328
2017-07-20,2008.0,2031.0,1740.0,1840.0,374
2017-07-21,1820.0,1856.0,1750.0,1760.0,518
2017-07-24,1746.0,1974.800048828125,1650.0,1760.0,404
2017-07-25,1748.0,1880.0,1742.0,1772.0,585
2017-07-26,1680.0,2130.0,1680.0,2100.0,1080
2017-07-27,2130.0,2130.0,1990.0,2006.0,262
2017-07-28,1960.0,2006.0,1880.0,1940.0,204
2017-07-31,1894.0,2017.5999755859375,1720.0,1798.0,165
2017-08-01,1760.0,1793.199951171875,1650.0,1660.0,517
2017-08-02,1684.0,1684.0,1300.0,1350.0,465
2017-08-03,1338.0,1432.0,1222.0,1302.0,646
2017-08-04,1300.0,1346.0,1276.0,1278.0,120
2017-08-07,1438.0,1438.0,1277.4000244140625,1298.0,150
2017-08-08,1358.0,1654.4000244140625,1315.199951171875,1540.0,881
2017-08-09,1650.0,1678.0,1506.0,1640.0,227
2017-08-10,1680.0,2098.0,1600.0,2098.0,729
2017-08-11,2091.800048828125,2110.0,1746.0,2110.0,424
2017-08-14,2110.0,2372.0,2016.0,2300.0,549
2017-08-15,2290.0,2521.60009765625,2260.0,2400.0,893
2017-08-16,2500.0,2596.0,2402.60009765625,2572.0,625
2017-08-17,2572.0,2716.0,2433.800048828125,2618.0,1016
2017-08-18,2572.0,2688.0,2403.800048828125,2622.0,617
2017-08-21,2630.0,2692.0,2500.0,2640.0,596
2017-08-22,2462.0,2648.0,2404.0,2640.0,712
2017-08-23,2644.0,2650.0,2486.0,2538.0,517
2017-08-24,2540.0,2600.0,2454.199951171875,2574.0,395
2017-08-25,2570.0,2598.0,2424.0,2566.0,394
2017-08-28,2566.0,2632.0,2518.0,2610.0,330
2017-08-29,2580.0,2656.0,2552.0,2610.0,423
2017-08-30,2528.0,2714.0,2528.0,2644.0,948
2017-08-31,2648.0,2648.0,2228.0,2348.0,784
2017-09-01,2350.0,2400.0,2190.0,2390.0,301
2017-09-05,2376.0,2440.0,2252.0,2380.0,1590
2017-09-06,2400.0,2610.0,2320.199951171875,2599.0,1303
2017-09-07,2504.0,2762.0,2340.60009765625,2670.0,1157
2017-09-08,2644.0,2680.0,2530.0,2572.0,1173
2017-09-11,2662.0,2662.0,2348.0,2352.0,1275
2017-09-12,2320.0,2371.0,2232.0,2282.0,886
2017-09-13,2248.0,2251.60009765625,1920.0,2024.0,1708
2017-09-14,2016.0,2016.0,1562.0,1602.0,2615
2017-09-15,1586.0,1590.0,1378.0,1400.0,3891
2017-09-18,1420.0,1596.0,1378.0,1392.0,1762
2017-09-19,1392.0,1436.0,1302.0,1350.0,921
2017-09-20,1334.0,1506.0,1334.0,1438.0,3756
2017-09-21,1454.0,1666.800048828125,1454.0,1576.0,3710
2017-09-22,1600.0,1696.0,1580.0,1636.0,2997
2017-09-25,1642.0,1660.0,1308.0,1430.0,3213
2017-09-26,1400.0,1466.0,1366.0,1420.0,1196
2017-09-27,1432.0,1440.0,1382.0,1390.0,388
2017-09-28,1390.0,1514.0,1390.0,1464.0,1185
2017-09-29,1472.0,1497.800048828125,1388.0,1392.0,743
2017-10-02,1406.0,1432.0,1400.0,1420.0,248
