date,open,high,low,close,volume
2012-01-03,59.72999954223633,59.72999954223633,57.0,58.599998474121094,29500
2012-01-04,58.400001525878906,58.400001525878906,57.349998474121094,57.72999954223633,2000
2012-01-05,57.400001525878906,57.97999954223633,56.81999969482422,57.650001525878906,2400
2012-01-06,57.34000015258789,57.72999954223633,56.9900016784668,57.099998474121094,5800
2012-01-09,57.33000183105469,57.33000183105469,56.790000915527344,56.959999084472656,2100
2012-01-10,57.5,57.5,56.70000076293945,57.09000015258789,2800
2012-01-11,57.0,57.61000061035156,56.869998931884766,57.189998626708984,9700
2012-01-12,57.63999938964844,58.25,57.63999938964844,58.209999084472656,1500
2012-01-13,57.560001373291016,58.439998626708984,57.18000030517578,58.02000045776367,5700
2012-01-17,57.93000030517578,58.349998474121094,57.2400016784668,57.81999969482422,5200
2012-01-18,57.900001525878906,58.22999954223633,57.5,58.22999954223633,8000
2012-01-19,60.0,63.369998931884766,60.0,62.79999923706055,32400
2012-01-20,63.29999923706055,66.80999755859375,63.29999923706055,64.05000305175781,17100
2012-01-23,64.25,66.02999877929688,64.18000030517578,65.04000091552734,13400
2012-01-24,65.0,65.0,64.0199966430664,64.44999694824219,10600
2012-01-25,64.44999694824219,66.0,64.0,65.80000305175781,8800
2012-01-26,66.61000061035156,67.8499984741211,66.22000122070312,67.8499984741211,4600
2012-01-27,67.33999633789062,69.45999908447266,66.63999938964844,69.0199966430664,13400
2012-01-30,68.16000366210938,70.05000305175781,68.16000366210938,69.05999755859375,8500
2012-01-31,69.94000244140625,70.0,68.55999755859375,68.66999816894531,13500
2012-02-01,69.62999725341797,69.62999725341797,68.45999908447266,68.5199966430664,17300
2012-02-02,68.75,68.75,68.04000091552734,68.68000030517578,11000
2012-02-03,68.94000244140625,71.48999786376953,68.87000274658203,71.23999786376953,34000
2012-02-06,67.4800033569336,67.4800033569336,64.73999786376953,65.83000183105469,18800
2012-02-07,66.11000061035156,66.11000061035156,65.29000091552734,65.38999938964844,2200
2012-02-08,65.3499984741211,65.3499984741211,59.209999084472656,61.25,20000
2012-02-09,60.97999954223633,64.54000091552734,60.560001373291016,61.63999938964844,10300
2012-02-10,61.15999984741211,61.849998474121094,60.75,61.279998779296875,6000
2012-02-13,62.11000061035156,64.31999969482422,61.84000015258789,64.31999969482422,11900
2012-02-14,63.72999954223633,64.87000274658203,63.08000183105469,64.25,6900
2012-02-15,64.7300033569336,66.56999969482422,64.7300033569336,66.18000030517578,11100
2012-02-16,66.38999938964844,66.48999786376953,65.97000122070312,66.0999984741211,7500
2012-02-17,66.58000183105469,66.58000183105469,63.27000045776367,65.56999969482422,12600
2012-02-21,65.12999725341797,67.41999816894531,64.55999755859375,64.7699966430664,5900
2012-02-22,65.12000274658203,65.44999694824219,63.349998474121094,63.59000015258789,14800
2012-02-23,64.04000091552734,65.58999633789062,63.27000045776367,65.58999633789062,4700
2012-02-24,65.36000061035156,65.36000061035156,64.23999786376953,64.37999725341797,1900
2012-02-27,64.4000015258789,64.5,64.02999877929688,64.02999877929688,1600
2012-02-28,64.19999694824219,64.19999694824219,63.0,63.099998474121094,4700
2012-02-29,63.02000045776367,63.02000045776367,57.06999969482422,57.869998931884766,16700
2012-03-01,58.849998474121094,58.9900016784668,55.349998474121094,57.619998931884766,21200
2012-03-02,57.599998474121094,59.31999969482422,56.5099983215332,57.279998779296875,9100
2012-03-05,57.0099983215332,60.900001525878906,57.0099983215332,60.5,10100
2012-03-06,59.68000030517578,60.43000030517578,59.0099983215332,59.560001373291016,2400
2012-03-07,60.029998779296875,60.029998779296875,59.61000061035156,60.0099983215332,1900
