date,open,high,low,close,volume
2013-01-10,17.94289207458496,19.541763305664062,17.94289207458496,19.312593460083008,32667163
2013-01-11,19.186460494995117,19.99655532836914,19.186460494995117,19.51156234741211,57032721
2013-01-14,19.277061462402344,19.612825393676758,19.12605857849121,19.470703125,13067090
2013-01-15,19.360559463500977,20.1191349029541,19.360559463500977,19.523998260498047,4345002
2013-01-16,19.417407989501953,19.60394287109375,19.381877899169922,19.417407989501953,4339936
2013-01-17,19.575517654418945,20.090709686279297,19.401418685913086,19.637697219848633,5191036
2013-01-18,19.630590438842773,19.881080627441406,19.55419921875,19.63947296142578,3007559
2013-01-22,19.586177825927734,19.918386459350586,19.230873107910156,19.673227310180664,4789690
2013-01-23,19.660791397094727,19.706981658935547,19.515117645263672,19.550647735595703,5070576
2013-01-24,19.56841278076172,19.6856632232666,19.367664337158203,19.55775260925293,4884257
2013-01-25,19.72829818725586,19.72829818725586,19.381877899169922,19.675003051757812,2476184
2013-01-28,19.696321487426758,19.72652244567871,19.456491470336914,19.69099235534668,3578899
2013-01-29,19.666120529174805,19.82778549194336,19.545316696166992,19.657238006591797,3319966
2013-01-30,19.706981658935547,19.850879669189453,19.523998260498047,19.64302635192871,2892165
2013-01-31,19.525775909423828,19.826007843017578,19.497350692749023,19.810020446777344,4491918
2013-02-01,19.889963150024414,20.17420768737793,19.753171920776367,19.980566024780273,6656257
2013-02-04,19.742511749267578,20.010766983032227,19.570188522338867,19.69809913635254,2220066
2013-02-05,19.78337287902832,20.135122299194336,19.56485939025879,20.08538055419922,5720159
2013-02-06,19.937929153442383,20.112028121948242,19.799360275268555,19.829561233520508,2913555
2013-02-07,19.92194175720215,20.042743682861328,19.508010864257812,19.60749626159668,1750610
2013-02-08,19.550647735595703,19.802913665771484,19.492021560668945,19.550647735595703,2492508
2013-02-11,19.543540954589844,19.760276794433594,19.499128341674805,19.717639923095703,1087517
2013-02-12,19.8206787109375,19.8206787109375,19.499128341674805,19.714086532592773,3363872
2013-02-13,19.804689407348633,19.98589515686035,19.582624435424805,19.68743896484375,2536977
2013-02-14,19.637697219848633,19.80646514892578,19.547094345092773,19.671451568603516,1318305
2013-02-15,19.60038948059082,19.94325828552246,19.591506958007812,19.73362922668457,1609322
2013-02-19,19.877527236938477,19.877527236938477,19.64835548400879,19.669673919677734,1265955
2013-02-20,19.660791397094727,19.866867065429688,19.408525466918945,19.51866912841797,1196719
2013-02-21,19.591506958007812,19.591506958007812,18.877344131469727,19.097633361816406,3225400
2013-02-22,19.154481887817383,19.266403198242188,18.966171264648438,19.03367805480957,2749752
2013-02-25,18.786741256713867,19.230873107910156,18.786741256713867,18.90576934814453,1816469
2013-02-26,18.99814796447754,19.095857620239258,18.6552791595459,19.007030487060547,2572439
2013-02-27,19.00170135498047,19.223766326904297,18.840036392211914,19.106515884399414,4164875
2013-02-28,19.188236236572266,19.538211822509766,18.893333435058594,19.186460494995117,6657945
2013-03-01,18.930639266967773,19.440502166748047,18.930639266967773,19.195341110229492,3332913
2013-03-04,19.259296417236328,19.47780990600586,19.129610061645508,19.452938079833984,2249336
2013-03-05,19.48136329650879,19.841997146606445,19.452938079833984,19.6856632232666,1380223
2013-03-06,19.77448844909668,19.836666107177734,19.582624435424805,19.69099235534668,2625351
2013-03-07,19.664344787597656,19.795806884765625,19.56130599975586,19.673227310180664,2882032
2013-03-08,19.829561233520508,19.861539840698242,19.539987564086914,19.584400177001953,1676870
2013-03-11,19.486692428588867,19.55953025817871,19.34634780883789,19.550647735595703,2840378
2013-03-12,19.51866912841797,19.68921661376953,19.479585647583008,19.666120529174805,1923419
2013-03-13,19.712310791015625,19.749618530273438,19.415630340576172,19.527551651000977,2122684
2013-03-14,19.479585647583008,19.790477752685547,19.28949737548828,19.70165252685547,1565416
2013-03-15,19.63947296142578,19.833114624023438,19.367664337158203,19.60749626159668,2696276
2013-03-18,19.539987564086914,19.742511749267578,19.26818084716797,19.659015655517578,3191063
2013-03-19,19.81890106201172,19.984119415283203,19.577295303344727,19.60216522216797,3396520
2013-03-20,19.587953567504883,19.847326278686523,19.50623321533203,19.6057186126709,3295199
2013-03-21,19.547094345092773,19.760276794433594,19.4387264251709,19.706981658935547,3780416
2013-03-22,19.64835548400879,19.81890106201172,19.461820602416992,19.548870086669922,1447771
2013-03-25,19.579071044921875,19.81712532043457,19.410301208496094,19.502681732177734,911893
2013-03-26,19.625261306762695,19.678556442260742,19.381877899169922,19.545316696166992,1182084
2013-03-27,19.50978660583496,19.891740798950195,19.4387264251709,19.641250610351562,1399925
2013-03-28,19.614601135253906,19.83133888244629,19.55953025817871,19.83133888244629,3758463
2013-04-01,19.497350692749023,19.85976219177246,19.465373992919922,19.678556442260742,1814780
2013-04-02,19.541763305664062,19.913057327270508,19.541763305664062,19.653684616088867,1526577
2013-04-03,19.664344787597656,19.77093505859375,19.330358505249023,19.64657974243164,1950438
2013-04-04,19.676780700683594,19.7052059173584,19.21133041381836,19.34634780883789,1360522
2013-04-05,19.21843719482422,19.371217727661133,19.060325622558594,19.365888595581055,1309298
2013-04-08,19.310815811157227,19.412078857421875,19.021242141723633,19.353452682495117,1202911
2013-04-09,19.461820602416992,19.598613739013672,19.259296417236328,19.48136329650879,873053
2013-04-10,19.355228424072266,19.792253494262695,19.355228424072266,19.77981948852539,877556
2013-04-11,19.8526554107666,20.232831954956055,19.682109832763672,20.17243003845215,6246468
2013-04-12,20.213289260864258,20.298564910888672,19.8721981048584,19.90595245361328,3604792
2013-04-15,19.891740798950195,20.195524215698242,19.22021484375,19.447608947753906,3027260
2013-04-16,19.52044677734375,19.630590438842773,19.241531372070312,19.51156234741211,1838984
2013-04-17,19.46359634399414,19.682109832763672,19.115398406982422,19.433395385742188,2980539
2013-04-18,19.495574951171875,19.60216522216797,19.110069274902344,19.34457015991211,1676870
2013-04-19,19.48136329650879,19.60394287109375,19.241531372070312,19.319698333740234,1093146
2013-04-22,19.223766326904297,19.575517654418945,19.20600128173828,19.492021560668945,1229367
2013-04-23,19.539987564086914,19.744287490844727,19.406749725341797,19.625261306762695,937786
2013-04-24,19.56841278076172,19.826007843017578,19.470703125,19.63947296142578,1390918
2013-04-25,19.719417572021484,19.893516540527344,19.632366180419922,19.699874877929688,1208540
2013-04-26,19.712310791015625,19.9041748046875,19.531105041503906,19.8526554107666,1295226
2013-04-29,19.879304885864258,19.95036506652832,19.7052059173584,19.760276794433594,1389793
2013-04-30,19.623485565185547,20.515300750732422,19.591506958007812,20.408708572387695,3483769
2013-05-01,20.401601791381836,21.316511154174805,20.314552307128906,21.007396697998047,3497842
2013-05-02,21.055362701416016,21.30229949951172,20.705387115478516,20.808425903320312,1295226
2013-05-03,20.936336517333984,21.105106353759766,20.867050170898438,21.030492782592773,1246254
2013-05-06,21.097999572753906,21.25788688659668,21.00206756591797,21.12642478942871,2453668
2013-05-07,21.25433349609375,21.415996551513672,21.112211227416992,21.34493637084961,4653469
2013-05-08,21.748207092285156,21.748207092285156,21.16550636291504,21.55278968811035,2773393
2013-05-09,21.55278968811035,21.86368179321289,21.307628631591797,21.497716903686523,1901466
2013-05-10,21.4390926361084,21.797950744628906,21.4390926361084,21.755313873291016,1341383
2013-05-13,21.72688865661621,22.130159378051758,21.64516830444336,21.77485466003418,2242582
