date,open,high,low,close,volume
2020-03-24,250.0,250.0,250.0,250.0,0
2020-03-25,250.0,250.0,250.0,250.0,0
2020-03-26,250.0,250.0,250.0,250.0,0
2020-03-27,250.0,250.0,250.0,250.0,0
2020-03-30,250.0,250.0,250.0,250.0,0
2020-03-31,268.0,269.25,244.0,247.5,15020
2020-04-01,247.5,247.5,247.5,247.5,0
2020-04-02,247.5,247.5,247.5,247.5,0
2020-04-03,247.5,247.5,247.5,247.5,0
2020-04-06,247.5,247.5,247.5,247.5,0
2020-04-07,249.0,249.0,249.0,249.0,4
2020-04-08,249.0,249.0,249.0,249.0,0
2020-04-09,249.0,249.0,249.0,249.0,0
2020-04-13,249.0,249.0,249.0,249.0,0
2020-04-14,249.5,249.5,249.5,249.5,40
2020-04-15,249.5,249.5,249.5,249.5,0
2020-04-16,249.5,249.5,249.5,249.5,0
2020-04-17,249.5,249.5,249.5,249.5,0
2020-04-20,253.75,253.75,253.75,253.75,1000
2020-04-21,255.5,255.5,255.5,255.5,4000
2020-04-22,255.5,255.5,255.5,255.5,0
2020-04-23,255.5,255.5,255.5,255.5,0
2020-04-24,256.25,256.25,256.25,256.25,4000
2020-04-27,256.25,256.25,256.25,256.25,0
2020-04-28,262.82501220703125,262.82501220703125,262.82501220703125,262.82501220703125,8
2020-04-29,262.82501220703125,262.82501220703125,262.82501220703125,262.82501220703125,0
2020-04-30,266.25,266.25,266.25,266.25,200
2020-05-01,260.0,260.0,260.0,260.0,4
2020-05-04,256.25,261.25,256.25,261.25,3004
2020-05-05,261.25,261.25,261.25,261.25,0
2020-05-06,261.25,261.25,261.25,261.25,4
2020-05-07,257.5,260.0,257.5,257.5,57076
2020-05-08,258.75,258.75,258.75,258.75,18000
2020-05-11,258.75,258.75,258.75,258.75,0
2020-05-12,266.25,268.75,265.0,265.0,2640
2020-05-13,265.0,270.0,262.5,270.0,1696
2020-05-14,265.25,266.25,265.25,266.25,16
2020-05-15,266.25,266.25,266.25,266.25,0
2020-05-18,263.75,265.0,263.75,265.0,12
2020-05-19,258.75,258.75,258.75,258.75,4
2020-05-20,268.75,268.75,257.5,265.0,1076
2020-05-21,271.0,271.0,265.0,265.0,8
2020-05-22,258.0,265.0,258.0,265.0,12
2020-05-26,265.0,265.0,265.0,265.0,0
2020-05-27,258.75,264.75,258.75,264.75,52536
2020-05-28,262.5,265.0,262.4750061035156,262.75,1152
2020-05-29,266.0,269.5,266.0,269.5,148
2020-06-01,267.5,271.25,267.0,271.0,17124
2020-06-02,269.75,271.25,269.75,271.25,380
2020-06-03,271.25,271.25,271.25,271.25,0
2020-06-04,265.0,270.0,265.0,265.0,232
2020-06-05,269.75,272.5,265.5,271.25,7236
2020-06-08,269.5,278.75,265.0,268.5,1944
2020-06-09,268.75,280.75,268.75,278.75,8024
2020-06-10,273.5,279.125,267.0249938964844,279.125,15180
2020-06-11,274.0,280.75,274.0,280.75,28
2020-06-12,279.75,279.75,265.25,278.0,4024
2020-06-15,270.0,283.5,270.0,283.5,5552
2020-06-16,280.75,282.5,274.5,281.5,4044
2020-06-17,281.5,281.5,281.5,281.5,0
2020-06-18,280.75,280.75,275.0,276.75,576
2020-06-19,277.5,277.5,277.5,277.5,228
2020-06-22,276.25,277.5,275.5,277.5,456
2020-06-23,278.25,278.5,275.25,277.0,2280
2020-06-24,275.0,275.0,275.0,275.0,12
2020-06-25,276.5,278.75,276.5,278.75,2132
2020-06-26,276.25,280.0,276.25,277.5,244
2020-06-29,277.5,278.25,275.0,276.25,3188
2020-06-30,277.5,278.75,275.5,276.25,1140
2020-07-01,276.25,280.75,275.5,278.75,5320
2020-07-02,280.75,283.75,280.0,282.5,6020
2020-07-06,283.75,302.0,277.125,299.75,4380
2020-07-07,295.0,295.0,279.375,282.375,17268
2020-07-08,282.25,284.0,277.5,282.0,3108
2020-07-09,283.25,283.75,281.25,283.75,560
2020-07-10,283.75,283.75,278.75,282.5,2780
2020-07-13,283.5,287.25,279.75,284.25,1624
2020-07-14,284.25,293.25,281.25,281.25,760
2020-07-15,281.75,286.82501220703125,278.125,280.0,4336
2020-07-16,283.5,295.70001220703125,279.5,282.5,2604
2020-07-17,285.0,285.57501220703125,282.5,283.75,360
2020-07-20,283.75,288.125,283.75,287.75,288
2020-07-21,286.5,290.0,286.5,290.0,76
2020-07-22,289.25,289.25,283.75,285.0,1376
2020-07-23,285.5,285.5,282.75,283.75,1196
2020-07-24,282.75,283.125,280.75,281.5,132
2020-07-27,280.5,286.0,280.5,282.75,296
2020-07-28,285.0,286.75,282.0,282.0,96
2020-07-29,284.5249938964844,284.5249938964844,275.0,277.0,2708
2020-07-30,277.0,280.0,275.5,278.75,2580
2020-07-31,278.67498779296875,278.67498779296875,274.75,275.0,3440
2020-08-03,272.75,275.625,272.75,274.0,196
2020-08-04,278.0,278.0,272.875,274.25,60
2020-08-05,275.5,275.5,274.45001220703125,274.75,96
2020-08-06,271.5,272.0,271.0,271.25,120
2020-08-07,272.5,272.5,267.5,271.25,460
2020-08-10,272.0,272.25,268.0,268.0,364
2020-08-11,268.75,272.5,268.75,270.0,372
2020-08-12,271.25,272.5,270.0,271.0,104
2020-08-13,270.0,272.5,267.5,269.375,1828
2020-08-14,272.25,272.25,264.25,264.25,376
2020-08-17,266.25,274.25,265.0,265.25,2348
2020-08-18,275.0,275.0,267.25,267.25,44
2020-08-19,271.32501220703125,271.32501220703125,263.75,267.75,2184
2020-08-20,267.75,270.0,264.0,266.25,304
2020-08-21,265.0,272.5,265.0,271.8999938964844,488
2020-08-24,272.5,272.5,267.75,267.75,92
2020-08-25,269.5,271.25,268.25,268.25,352
2020-08-26,268.75,268.75,267.5,268.125,764
2020-08-27,268.0,268.0,266.875,267.5,600
2020-08-28,266.25,267.5,263.25,263.25,3056
2020-08-31,265.0,271.25,262.5,265.0,3372
2020-09-01,268.5,268.5,265.0,267.5,3760
2020-09-02,268.0,271.0,266.625,271.0,2340
2020-09-03,271.0,272.75,270.45001220703125,272.5,504
2020-09-04,273.25,273.25,271.0,272.0,2104
2020-09-08,273.75,275.0,255.5,260.5,250252
2020-09-09,264.75,264.75,256.75,260.5,33040
2020-09-10,262.75,262.75,256.75,259.5,27128
2020-09-11,261.75,262.0,255.0,256.25,19576
2020-09-14,259.25,261.0,253.75,255.25,22588
2020-09-15,255.25,258.75,253.75,256.0,72980
2020-09-16,257.0,257.625,256.1000061035156,256.25,6688
2020-09-17,257.0,257.45001220703125,255.0,255.27499389648438,440
2020-09-18,256.0,256.25,255.25,256.25,2800
2020-09-21,256.25,257.5,255.0,255.5,5584
2020-09-22,255.5,255.9499969482422,253.75,255.5,13764
2020-09-23,256.5,257.5,253.25,253.9499969482422,30292
2020-09-24,253.5,255.0500030517578,253.5,254.75,20388
2020-09-25,255.0,255.0,254.0,255.0,372
2020-09-28,257.0,257.5,253.0,256.0,32260
2020-09-29,257.5,257.5,254.75,254.75,12528
2020-09-30,253.5,257.2250061035156,253.5,254.0,4828
2020-10-01,255.0,256.0,253.0749969482422,254.25,35948
2020-10-02,254.25,254.75,253.0,254.5,3568
2020-10-05,255.5,255.5,251.25,251.5,32936
2020-10-06,253.25,253.25,250.5,250.5,8128
2020-10-07,252.5,253.75,250.5,251.0,59240
2020-10-08,251.5,252.5,250.5,251.5,62884
2020-10-09,252.5,252.5,251.0,251.25,5656
2020-10-12,252.25,252.25,245.75,250.25,14712
2020-10-13,251.75,251.75,249.75,251.25,70196
2020-10-14,250.5,252.5,249.5,250.5,4696
2020-10-15,250.0,250.5,249.875,250.25,55168
2020-10-16,250.5,250.5,250.0,250.5,52116
2020-10-19,250.5,251.5,250.5,251.5,19940
2020-10-20,251.25,251.5,250.75,251.0,41328
2020-10-21,250.5,251.5,250.25,251.25,45824
2020-10-22,250.5,250.75,249.0,250.75,344
2020-10-23,251.0,251.0,245.5,246.0,1892
2020-10-26,245.52499389648438,245.52499389648438,236.75,239.5,2312
2020-10-27,243.75,245.75,216.5,216.5,5368
2020-10-28,215.75,249.25,201.25,221.5,10088
2020-10-29,242.47500610351562,245.27499389648438,225.75,237.5,4700
2020-10-30,242.0,242.5,215.5,224.75,4728
2020-11-02,231.25,243.0,215.0,219.5,13664
2020-11-03,223.0,228.625,197.25,207.5,14560
2020-11-04,209.25,221.125,200.0,205.25,9328
2020-11-05,210.25,222.125,204.0,208.75,10468
2020-11-06,208.5,225.25,204.0,218.5,14344
2020-11-09,221.75,254.5,219.5,222.0,17632
2020-11-10,221.0,242.75,215.75,217.5,3644
2020-11-11,219.0,228.375,218.375,219.75,24396
2020-11-12,218.75,249.75,213.75,248.0,30084
2020-11-13,260.0,260.0,243.0,256.0,92308
2020-11-16,249.25,260.875,249.25,256.5,12044
2020-11-17,262.25,262.25,244.375,249.25,7732
2020-11-18,250.25,255.875,245.5,248.25,5628
2020-11-19,247.25,254.0,236.75,245.5,3228
2020-11-20,245.0,251.25,240.0,247.5,11568
2020-11-23,247.5,253.5,242.125,253.25,5444
2020-11-24,253.25,277.75,253.0,262.5,10904
2020-11-25,260.5,267.125,256.25,258.75,4372
2020-11-27,260.75,262.0,251.5,260.5,4476
2020-11-30,258.0,268.75,256.0,262.75,6380
2020-12-01,263.5,273.5,257.75,264.5,5484
2020-12-02,263.5,265.0,255.75,257.25,7748
2020-12-03,257.75,270.25,255.25,264.5,12308
2020-12-04,266.5,275.75,260.0,273.75,21908
2020-12-07,275.25,286.5,270.25,276.75,39388
2020-12-08,272.25,297.5,272.0,287.25,31992
2020-12-09,287.5,297.75,279.0,288.25,30856
2020-12-10,285.5,299.0,284.25,285.0,48164
2020-12-11,294.25,304.0,284.75,287.0,50312
2020-12-14,289.0,314.25,284.25,291.5,104216
2020-12-15,291.75,301.5249938964844,284.125,292.25,61592
2020-12-16,293.75,305.0,289.25,294.5,132700
2020-12-17,294.5,318.75,265.25,307.75,129424
2020-12-18,305.5,335.0,305.5,318.0,309820
2020-12-21,317.5,337.25,309.0,336.5,130120
2020-12-22,336.5,342.25,327.25,338.5,102672
2020-12-23,334.75,347.5,329.75,337.5,47780
2020-12-24,338.5,339.5,331.5,333.5,5032
2020-12-28,334.25,336.75,325.0,331.0,24992
2020-12-29,330.0,337.375,325.25,328.5,40020
2020-12-30,329.5,337.5,327.25,332.25,23788
2020-12-31,332.75,348.0,326.5,329.25,34916
2021-01-04,330.5,341.5,322.5,333.25,98320
2021-01-05,329.75,342.25,327.0,329.5,46800
2021-01-06,329.25,344.5,321.0,326.25,47108
2021-01-07,323.25,334.125,315.7250061035156,326.75,34628
2021-01-08,326.75,340.75,320.5,323.0,34556
2021-01-11,320.75,320.75,309.0,309.75,36152
2021-01-12,312.5,325.5,305.75,310.0,26336
2021-01-13,311.25,319.5,307.75,315.0,77316
2021-01-14,316.75,321.75,301.0,306.5,9108
2021-01-15,306.5,309.5,298.25,306.75,13820
2021-01-19,310.0,311.0,291.75,295.75,17920
2021-01-20,296.75,298.875,286.0,288.25,18556
2021-01-21,288.0,291.25,283.25,284.75,13264
2021-01-22,284.75,287.0,279.25,280.5,4500
2021-01-25,281.0,285.0,268.0,270.5,17820
2021-01-26,271.5,281.25,260.75,262.0,32724
2021-01-27,260.75,266.25,241.0,241.25,28216
2021-01-28,243.75,254.75,243.75,251.75,40104
2021-01-29,251.25,257.5249938964844,240.5,244.5,22848
2021-02-01,246.75,253.25,240.5,242.5,34052
2021-02-02,245.25,250.5,240.25,246.25,20172
2021-02-03,244.0,250.0,244.0,246.75,16268
2021-02-04,250.0,253.1999969482422,241.25,250.0,29452
2021-02-05,251.75,255.75,247.5,250.75,32472
2021-02-08,253.5,260.6000061035156,251.75,256.0,36372
2021-02-09,257.0,262.25,250.0,252.5,32544
2021-02-10,254.0,259.0,247.5,250.0,31448
2021-02-11,250.25,251.25,242.25,246.25,26860
2021-02-12,246.25,251.0,246.25,250.0,20564
2021-02-16,255.25,257.75,246.5,250.0,27124
2021-02-17,250.25,260.25,249.10000610351562,252.0,35124
2021-02-18,252.0,259.75,248.5,251.25,22904
2021-02-19,252.5,253.75,249.5,251.25,23136
2021-02-22,250.5,253.0,238.5,239.5,10468
2021-02-23,235.75,238.25,226.5,237.0,13488
2021-02-24,238.5,246.5,236.25,242.0,15416
2021-02-25,240.75,246.5,227.5,228.5,17576
2021-02-26,230.75,233.5,221.75,226.25,15000
2021-03-01,228.0,236.5,227.5,233.75,23852
2021-03-02,236.75,236.75,230.0,234.75,23160
2021-03-03,234.25,244.5,227.5,230.0,32620
2021-03-04,229.0,230.5,210.0,224.25,29836
2021-03-05,226.5,229.5,216.25,228.25,43404
2021-03-08,226.0,239.5,226.0,230.5,22664
2021-03-09,232.25,237.5,227.5,236.75,12932
2021-03-10,237.25,243.75,235.25,240.0,7136
2021-03-11,241.25,244.5,239.5,244.0,9424
2021-03-12,242.0,250.0,240.0,247.75,8244
2021-03-15,247.75,254.25,243.25,251.75,14580
2021-03-16,250.25,256.0,241.25,248.75,14016
2021-03-17,248.5,255.75,242.25,251.25,34512
2021-03-18,250.0,272.5,249.60000610351562,266.75,31272
2021-03-19,271.25,279.2250061035156,267.0,270.0,33708
2021-03-22,273.0,276.0,267.0,274.0,58336
2021-03-23,290.75,321.25,284.25,293.0,85800
2021-03-24,295.5,300.0,275.25,296.75,31060
2021-03-25,294.0,299.75,284.75,299.25,19776
2021-03-26,298.75,300.0,290.5,296.0,10628
2021-03-29,296.0,300.0,292.5,294.0,7580
2021-03-30,291.75,297.0,288.0,296.25,9632
2021-03-31,297.0,301.5,294.0,295.25,13384
2021-04-01,292.0,304.25,292.0,300.25,12944
2021-04-05,304.5,311.375,296.25,309.75,16184
2021-04-06,306.25,314.5,298.6000061035156,312.25,43988
2021-04-07,314.25,315.25,309.0,313.75,20852
2021-04-08,314.75,321.5,311.75,321.0,15344
2021-04-09,321.0,324.25,316.25,322.25,16780
2021-04-12,322.75,325.0,311.25,324.25,12116
2021-04-13,324.0,324.0,314.0,324.0,15980
2021-04-14,322.25,327.75,317.75,319.25,13136
2021-04-15,322.25,324.25,316.25,320.0,10744
2021-04-16,319.75,327.75,315.25,326.5,6976
2021-04-19,324.75,328.0,321.25,321.75,8592
2021-04-20,321.25,323.75,312.0,314.25,10592
2021-04-21,309.5,317.0,303.75,312.75,22204
2021-04-22,314.0,323.75,310.0,319.5,11828
2021-04-23,318.5,326.75,318.125,323.5,16132
2021-04-26,323.5,326.0,298.25,319.0,17752
2021-04-27,318.5,323.0,313.0,319.75,12440
2021-04-28,321.75,330.5,316.75,319.75,14864
2021-04-29,320.25,323.75,315.25,322.75,14892
2021-04-30,319.5,324.25,319.25,320.25,9564
2021-05-03,320.5,324.25,318.0,322.25,23280
2021-05-04,322.0,323.75,306.0,314.75,11144
2021-05-05,315.25,320.75,311.25,316.75,12228
2021-05-06,318.25,324.25,314.0,324.0,11076
2021-05-07,325.0,329.0,320.25,324.0,10276
2021-05-10,323.0,323.0,299.0,301.75,21784
2021-05-11,301.75,317.0,290.25,311.75,15864
2021-05-12,307.0,314.0,298.75,305.0,17168
2021-05-13,308.0,311.25,295.25,301.25,18108
2021-05-14,302.0,310.5,301.5,306.0,6404
2021-05-17,307.0,312.75,303.5,307.75,8076
2021-05-18,306.75,310.0,301.25,305.25,14268
2021-05-19,304.75,309.25,299.75,302.75,9068
2021-05-20,302.75,315.0,300.75,305.5,14084
2021-05-21,304.5,310.0,303.0,309.0,8340
2021-05-24,309.75,319.0,306.5,316.5,15804
2021-05-25,316.5,320.0,304.25,306.0,14584
2021-05-26,306.0,313.0,303.0,305.0,12232
2021-05-27,307.75,312.75,303.75,311.5,35584
2021-05-28,310.5,316.5,309.0,315.0,13924
2021-06-01,319.0,322.25,310.0,321.5,11852
2021-06-02,321.0,322.0,312.5,314.0,26684
2021-06-03,312.25,318.75,307.75,315.0,23368
2021-06-04,315.75,319.25,310.25,313.5,11220
2021-06-07,312.0,315.0,308.75,309.5,22748
2021-06-08,311.25,313.75,309.75,311.25,26120
2021-06-09,309.75,310.0,305.25,308.75,10324
2021-06-10,307.5,311.25,304.0,309.5,7172
2021-06-11,309.25,310.5,305.0,305.25,6620
2021-06-14,305.5,308.75,304.0,306.0,11836
2021-06-15,306.75,309.75,301.75,303.25,6920
2021-06-16,304.25,307.5,298.75,299.0,9604
2021-06-17,299.0,306.5,294.75,298.5,14780
2021-06-18,297.0,297.25,284.75,289.0,32736
2021-06-21,291.25,296.125,289.25,293.75,21868
2021-06-22,292.25,297.25,289.5,290.0,45360
2021-06-23,288.75,294.75,286.75,291.0,15436
2021-06-24,291.0,296.75,285.75,288.0,23908
2021-06-25,286.25,293.75,277.5,283.25,520216
2021-06-28,281.5,282.75,265.0,269.5,36776
2021-06-29,269.5,271.25,260.75,261.5,29060
2021-06-30,259.5,270.75,256.5,269.75,45560
2021-07-01,270.25,271.0,260.75,262.5,15040
2021-07-02,263.0,264.5,256.75,261.25,12408
2021-07-06,261.0,262.25,251.25,255.0,15412
2021-07-07,257.5,266.25,246.25,256.5,18792
2021-07-08,253.75,258.75,251.0,252.0,14820
2021-07-09,252.75,259.25,251.75,257.25,13484
2021-07-12,256.75,263.75,253.0,261.0,42200
2021-07-13,259.75,261.25,253.75,256.5,16892
2021-07-14,257.5,258.75,251.0,252.0,8688
2021-07-15,259.75,259.75,249.25,253.5,8756
2021-07-16,254.5,258.0,250.75,255.25,13560
2021-07-19,257.625,257.625,246.5,250.75,17308
2021-07-20,251.5,260.125,249.75,256.25,20924
2021-07-21,263.625,263.625,257.0,261.25,12724
2021-07-22,262.25,263.25,256.25,257.75,9116
2021-07-23,260.0,260.0,255.0,257.0,5420
2021-07-26,258.5,263.5,252.25,255.5,15944
2021-07-27,254.25,260.25,252.5,255.0,33568
2021-07-28,256.5,258.25,253.0,255.5,42176
2021-07-29,257.5,259.75,254.25,255.25,32684
2021-07-30,253.25,255.25,244.5,244.5,11456
2021-08-02,245.25,248.25,241.0,244.5,11052
2021-08-03,244.25,247.5,240.25,245.0,8728
2021-08-04,244.25,249.75,241.875,244.25,16172
2021-08-05,246.5,251.25,246.5,248.25,14228
2021-08-06,249.0,253.5,246.75,249.75,7528
2021-08-09,248.75,252.25,244.5,248.0,16068
2021-08-10,246.25,251.1999969482422,222.5,233.0,18212
2021-08-11,230.75,234.0,225.5,233.5,11220
2021-08-12,233.5,235.0,226.75,232.5,15420
2021-08-13,233.5,237.75,227.0,234.75,21932
2021-08-16,238.75,249.25,228.0,240.25,19268
2021-08-17,238.5,239.75,231.0,231.5,30196
2021-08-18,230.75,233.5,225.875,227.0,15412
2021-08-19,225.25,227.25,220.25,223.75,16028
2021-08-20,222.75,229.75,222.5,228.25,10540
2021-08-23,228.25,230.0,220.25,224.0,23816
2021-08-24,224.5,228.125,223.5,225.0,18240
2021-08-25,224.5,230.75,223.0,228.0,27528
2021-08-26,229.75,231.75,221.75,223.5,9464
2021-08-27,226.5,229.75,218.25,228.75,17296
2021-08-30,229.0,231.0,220.75,222.0,17756
2021-08-31,222.0,227.75,217.75,217.75,30696
2021-09-01,219.0,222.5,214.75,217.25,16508
2021-09-02,218.5,223.75,212.75,220.5,15356
2021-09-03,220.25,223.125,217.75,221.5,10692
2021-09-07,221.5,223.0,219.5,222.0,15132
2021-09-08,226.0,226.0,216.25,217.25,12868
2021-09-09,224.875,224.875,216.0,218.75,8720
2021-09-10,218.5,218.5,209.5,209.75,15328
2021-09-13,210.0,216.25,208.5,212.5,18356
2021-09-14,213.5,214.75,207.5,208.75,11664
2021-09-15,209.0,212.75,205.75,210.0,9012
2021-09-16,220.75,220.75,207.5,209.5,20144
2021-09-17,212.0,220.25,208.5,219.5,44484
2021-09-20,216.25,217.25,210.0,212.75,22588
2021-09-21,214.0,214.5,208.0,210.0,7024
2021-09-22,210.5,218.75,210.5,212.75,8868
2021-09-23,214.75,216.75,214.25,216.25,5432
2021-09-24,214.0,214.125,211.25,212.0,6996
2021-09-27,212.75,219.0,210.5,216.0,7100
2021-09-28,215.75,220.75,208.25,210.0,6736
2021-09-29,211.25,215.25,208.25,212.5,13068
2021-09-30,214.5,217.5,212.0,216.25,23544
2021-10-01,218.0,218.75,212.0,214.5,16976
2021-10-04,214.0,214.0,208.125,210.75,11320
2021-10-05,212.75,219.625,209.75,217.0,11484
2021-10-06,214.25,220.25,213.0,218.25,7228
2021-10-07,220.5,223.5,213.5,216.25,13820
2021-10-08,216.5,217.5,213.25,217.0,6512
2021-10-11,216.5,221.75,213.5,214.0,8924
2021-10-12,215.25,221.875,210.0,214.75,7256
2021-10-13,215.25,216.75,212.75,215.0,4528
2021-10-14,216.5,221.6999969482422,216.0,221.0,9448
2021-10-15,225.0,225.0,220.5,220.75,8992
2021-10-18,218.5,224.0,216.3000030517578,217.25,13628
2021-10-19,219.5,219.5,208.25,208.75,13436
2021-10-20,208.0,213.5,206.25,212.75,9120
2021-10-21,213.75,216.0,209.0,211.0,7652
2021-10-22,210.25,211.75,207.5,207.75,13764
2021-10-25,208.0,210.25,204.5,205.25,6384
2021-10-26,206.25,213.25,206.25,210.5,9872
2021-10-27,210.5,211.47500610351562,205.25,206.0,4280
2021-10-28,205.5,216.5,204.0,215.75,7004
2021-10-29,214.25,215.375,211.25,213.5,7396
2021-11-01,213.75,222.10000610351562,213.75,220.25,10440
2021-11-02,221.5,222.0,212.25,214.5,11376
2021-11-03,216.5,220.75,213.75,220.5,30360
2021-11-04,220.75,223.5,216.75,217.25,6264
2021-11-05,219.0,226.25,218.0,223.25,9824
2021-11-08,229.75,229.75,220.25,221.25,9232
2021-11-09,221.0,222.75,219.5,222.0,10596
2021-11-10,211.75,236.0,211.75,231.0,13020
2021-11-11,233.5,237.25,230.0,233.0,11168
2021-11-12,233.75,234.0,224.75,224.75,7412
2021-11-15,226.0,228.0,222.75,224.25,21040
2021-11-16,225.25,225.25,222.0,224.25,11868
2021-11-17,224.75,226.0,220.0,220.75,12728
2021-11-18,220.25,222.25,206.25,206.75,24616
2021-11-19,218.5,218.5,194.25,195.75,21276
2021-11-22,194.5,207.0,192.5,202.75,24408
2021-11-23,204.25,208.5,200.5,202.5,21228
2021-11-24,199.0,207.0,199.0,203.5,14956
2021-11-26,196.75,201.25,193.0,198.75,9352
2021-11-29,198.5,201.0,192.25,193.75,16580
2021-11-30,197.25,197.25,180.0,180.75,28256
2021-12-01,183.0,194.5,173.5,173.75,34296
2021-12-02,176.0,186.75,173.75,185.25,18992
2021-12-03,185.0,192.75,183.5,186.25,16420
2021-12-06,189.0,200.0,185.75,186.5,16836
2021-12-07,189.0,193.75,187.5,188.75,12916
2021-12-08,188.75,196.0,188.25,192.25,33204
2021-12-09,191.25,196.75,189.0,190.5,16172
2021-12-10,191.0,194.75,186.5,187.5,15100
2021-12-13,187.5,195.75,185.375,188.25,18108
2021-12-14,188.5,194.75,187.5,191.25,26388
2021-12-15,190.5,191.25,180.625,186.0,22336
2021-12-16,186.25,193.0,185.0,190.75,19544
2021-12-17,191.25,201.0,190.0,197.75,43184
2021-12-20,196.5,202.25,189.0,192.25,15868
2021-12-21,191.5,195.5,191.0,192.0,10788
2021-12-22,202.375,202.375,187.75,188.25,12344
2021-12-23,188.75,199.0,184.25,195.5,20188
2021-12-27,195.75,199.25,191.5,198.0,9512
2021-12-28,197.25,198.75,192.25,194.5,16560
2021-12-29,195.0,195.0,185.25,189.0,11872
2021-12-30,187.75,194.75,186.75,192.5,5360
2021-12-31,193.25,201.0,189.0,200.5,13496
2022-01-03,200.75,205.5,197.0,203.75,41688
2022-01-04,206.0,206.0,197.25,197.75,7676
2022-01-05,196.25,199.25,184.625,185.75,15336
2022-01-06,184.875,187.5,179.75,186.75,33164
2022-01-07,185.5,188.5749969482422,180.5,183.0,15960
2022-01-10,177.75,184.0,174.5,183.5,40300
2022-01-11,183.5,191.75,176.5,188.25,28028
2022-01-12,187.75,191.5,178.5,180.0,25504
2022-01-13,180.25,182.75,176.25,180.0,26764
2022-01-14,175.0,182.75,175.0,182.0,8152
2022-01-18,178.75,180.5,173.25,174.0,14684
2022-01-19,174.25,174.25,165.75,168.25,19176
2022-01-20,168.25,175.75,166.5,170.0,8880
2022-01-21,167.75,174.75,166.0,166.75,21740
2022-01-24,165.75,174.5,161.25,171.5,11972
2022-01-25,169.5,171.25,163.5,168.5,19040
2022-01-26,170.0,172.5,163.5,167.25,20928
2022-01-27,167.25,169.5,159.25,161.75,7716
2022-01-28,161.25,167.25,155.375,167.0,18656
2022-01-31,167.0,182.5,166.75,182.0,30464
2022-02-01,182.25,184.5,177.625,183.75,13244
2022-02-02,184.0,185.0,179.5,182.75,11056
2022-02-03,179.0,184.625,178.75,184.0,14308
2022-02-04,182.5,183.25,176.25,180.0,8556
2022-02-07,181.25,184.25,178.75,183.5,10616
2022-02-08,184.75,186.75,180.75,186.0,7972
2022-02-09,186.5,189.0,181.75,184.25,8256
2022-02-10,182.25,184.0,179.5,181.0,8860
2022-02-11,180.75,182.875,175.75,178.5,7712
