date,open,high,low,close,volume
2026-06-10,10.0,10.010000228881836,9.979999542236328,9.989999771118164,6604700
2026-06-11,9.989999771118164,10.0,9.989999771118164,10.0,118800
2026-06-12,10.0,10.0,9.989999771118164,10.0,793000
2026-06-15,10.0,10.0,9.989999771118164,9.989999771118164,52500
2026-06-16,9.989999771118164,10.0,9.979999542236328,9.989999771118164,29900
2026-06-17,9.979999542236328,10.0,9.979999542236328,10.0,5200
2026-06-18,9.979999542236328,9.989999771118164,9.869999885559082,9.869999885559082,55800
2026-06-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-06-23,10.0,10.0,10.0,10.0,7000
2026-06-24,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,513100
2026-06-25,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,13000
2026-06-26,10.039999961853027,10.039999961853027,9.979999542236328,9.979999542236328,5900
2026-06-29,10.039999961853027,10.039999961853027,9.989999771118164,10.0,12200
2026-06-30,10.0,10.0,9.979999542236328,9.989999771118164,30800
2026-07-01,10.0,10.039999961853027,9.979999542236328,10.039999961853027,35600
2026-07-02,10.010000228881836,10.010000228881836,10.0,10.0,2100
2026-07-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,57900
2026-07-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-07-08,9.970000267028809,10.0,9.970000267028809,10.0,400
2026-07-09,10.0,10.0,10.0,10.0,1700
2026-07-10,10.0,10.010000228881836,10.0,10.010000228881836,10400
2026-07-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-07-14,10.0,10.010000228881836,10.0,10.010000228881836,27300
2026-07-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-07-16,10.010000228881836,10.010000228881836,9.970000267028809,9.989999771118164,246900
2026-07-17,9.989999771118164,10.010000228881836,9.989999771118164,10.0,87300
2026-07-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,19800
