date,open,high,low,close,volume
2012-01-03,19.989999771118164,20.35333251953125,19.956666946411133,20.110000610351562,38006400
2012-01-04,20.06999969482422,20.116666793823242,19.823333740234375,19.90333366394043,28779900
2012-01-05,19.78333282470703,19.873332977294922,19.456666946411133,19.80666732788086,38304600
2012-01-06,19.80666732788086,19.816667556762695,19.623332977294922,19.666667938232422,24208200
2012-01-09,19.676666259765625,19.850000381469727,19.639999389648438,19.726667404174805,20037900
2012-01-10,19.809999465942383,19.90333366394043,19.65999984741211,19.68000030517578,20721900
2012-01-11,19.68666648864746,19.843332290649414,19.68000030517578,19.799999237060547,19096800
2012-01-12,19.93000030517578,20.0,19.799999237060547,19.833332061767578,21709200
2012-01-13,19.726667404174805,19.8700008392334,19.670000076293945,19.84666633605957,23187900
2012-01-17,19.956666946411133,20.036666870117188,19.84000015258789,19.950000762939453,25500000
2012-01-18,19.93000030517578,20.010000228881836,19.883333206176758,20.003332138061523,17734200
2012-01-19,19.976667404174805,20.24333381652832,19.916667938232422,20.203332901000977,27703800
2012-01-20,20.25,20.416667938232422,20.22333335876465,20.336666107177734,31136400
2012-01-23,20.270000457763672,20.32666778564453,20.170000076293945,20.303333282470703,21402300
2012-01-24,20.25,20.666667938232422,20.25,20.463333129882812,22088400
2012-01-25,20.393333435058594,20.536666870117188,20.34666633605957,20.489999771118164,17747400
2012-01-26,20.600000381469727,20.613332748413086,20.25666618347168,20.323333740234375,22308600
2012-01-27,20.286666870117188,20.373332977294922,20.18000030517578,20.23666763305664,18861900
2012-01-30,20.156667709350586,20.440000534057617,20.116666793823242,20.433332443237305,22910700
2012-01-31,20.510000228881836,20.523332595825195,20.19333267211914,20.453332901000977,29284500
2012-02-01,20.59666633605957,20.876667022705078,20.59666633605957,20.726667404174805,36391800
2012-02-02,20.799999237060547,20.823333740234375,20.606666564941406,20.64666748046875,18633900
2012-02-03,20.773332595825195,20.809999465942383,20.566667556762695,20.676666259765625,23181600
2012-02-06,20.616666793823242,20.65999984741211,20.566667556762695,20.626667022705078,16441800
2012-02-07,20.540000915527344,20.633333206176758,20.540000915527344,20.56333351135254,18253200
2012-02-08,20.636667251586914,20.67333221435547,20.40999984741211,20.540000915527344,21780000
2012-02-09,20.52666664123535,20.719999313354492,20.52666664123535,20.65333366394043,19359300
2012-02-10,20.559999465942383,20.636667251586914,20.459999084472656,20.633333206176758,16503000
2012-02-13,20.670000076293945,20.69333267211914,20.57666778564453,20.59666633605957,12525000
2012-02-14,20.636667251586914,20.746667861938477,20.59666633605957,20.739999771118164,15519300
2012-02-15,20.773332595825195,20.81333351135254,20.530000686645508,20.586666107177734,17501100
2012-02-16,20.59000015258789,20.729999542236328,20.566667556762695,20.68000030517578,21769200
2012-02-17,20.773332595825195,20.856666564941406,20.636667251586914,20.82666778564453,24575400
2012-02-21,20.110000610351562,20.166667938232422,19.889999389648438,20.023332595825195,71684400
2012-02-22,19.860000610351562,19.96666717529297,19.456666946411133,19.53333282470703,85890600
2012-02-23,19.530000686645508,19.633333206176758,19.40333366394043,19.51333236694336,44640900
2012-02-24,19.583332061767578,19.649999618530273,19.5,19.59666633605957,29777700
2012-02-27,19.566667556762695,19.593332290649414,19.43000030517578,19.48666763305664,36776400
2012-02-28,19.479999542236328,19.700000762939453,19.450000762939453,19.643333435058594,32285700
2012-02-29,19.613332748413086,19.77666664123535,19.573333740234375,19.69333267211914,34453200
2012-03-01,19.786666870117188,19.80666732788086,19.546667098999023,19.606666564941406,48851700
2012-03-02,19.663333892822266,19.760000228881836,19.600000381469727,19.670000076293945,29544300
