date,open,high,low,close,volume
2020-10-05,97.0,97.0,97.0,97.0,30000
2020-10-06,97.0,97.0,97.0,97.0,0
2020-10-07,97.0,97.0,97.0,97.0,0
2020-10-08,97.0,97.0,97.0,97.0,0
2020-10-09,97.0,97.0,97.0,97.0,0
2020-10-12,97.0,97.0,97.0,97.0,340
2020-10-13,97.0,97.0,97.0,97.0,0
2020-10-14,97.0,97.0,96.69999694824219,96.69999694824219,8250
2020-10-15,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2020-10-16,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2020-10-19,96.9000015258789,96.9000015258789,96.80000305175781,96.80000305175781,54500
2020-10-20,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,10
2020-10-21,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,10
2020-10-22,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0
2020-10-23,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0
2020-10-26,97.0,97.0,96.69999694824219,96.69999694824219,40
2020-10-27,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,16050
2020-10-28,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,230
2020-10-29,96.0999984741211,96.0999984741211,95.5,95.93000030517578,65910
2020-10-30,95.80000305175781,103.5,92.5,95.5999984741211,26380
2020-11-02,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2020-11-03,96.0,96.19999694824219,95.69999694824219,96.19999694824219,600
2020-11-04,96.5,98.79000091552734,96.5,96.70999908447266,10960
2020-11-05,99.0,99.0,96.0,97.0,1940
2020-11-06,97.5,98.5,96.19999694824219,97.4000015258789,2870
2020-11-09,98.9000015258789,98.9000015258789,95.4800033569336,97.30000305175781,5780
2020-11-10,95.30000305175781,98.94999694824219,92.58000183105469,97.0,510
2020-11-11,99.0,100.37999725341797,96.0,96.19999694824219,18390
2020-11-12,96.5999984741211,100.77999877929688,96.5999984741211,97.0,1030
2020-11-13,98.91999816894531,99.80000305175781,96.80000305175781,97.0,1820
2020-11-16,101.9000015258789,103.3499984741211,96.69999694824219,96.69999694824219,21730
2020-11-17,98.9000015258789,98.9000015258789,96.2699966430664,97.0,8090
2020-11-18,97.0,98.0,96.30000305175781,97.0,5380
2020-11-19,98.55000305175781,99.9000015258789,96.80000305175781,98.0,7470
2020-11-20,97.5,98.0,97.0,97.9000015258789,160
2020-11-23,96.80000305175781,97.30000305175781,96.5,97.0,340
2020-11-24,97.19999694824219,97.5,97.19999694824219,97.5,34880
2020-11-25,97.5,97.5,97.5,97.5,20
2020-11-27,98.0,98.0,98.0,98.0,300
2020-11-30,97.5,98.0,97.5,98.0,3860
2020-12-01,97.61000061035156,98.30000305175781,97.5999984741211,98.30000305175781,1250
2020-12-02,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,30
2020-12-03,98.0,98.0,98.0,98.0,500
2020-12-04,97.69999694824219,97.80000305175781,97.69999694824219,97.80000305175781,15020
2020-12-07,98.0,99.5,98.0,99.0,9430
2020-12-08,98.0,98.9000015258789,97.5999984741211,98.0,2150
2020-12-09,97.80000305175781,100.0999984741211,97.69999694824219,98.69999694824219,59920
2020-12-10,99.0,99.19999694824219,98.0,98.0999984741211,3640
2020-12-11,98.9000015258789,106.5,98.30000305175781,99.0,8460
2020-12-14,98.9000015258789,100.0,98.5,98.5,9740
2020-12-15,99.55000305175781,99.55000305175781,98.5,99.0,30880
2020-12-16,99.5999984741211,100.4000015258789,99.0,99.19999694824219,17010
2020-12-17,99.5,99.94999694824219,99.5,99.69999694824219,5280
2020-12-18,100.30000305175781,100.30000305175781,98.9000015258789,98.9000015258789,9120
2020-12-21,99.0999984741211,99.80000305175781,99.0,99.0,1230
2020-12-22,100.30000305175781,100.4000015258789,99.20999908447266,100.0,1300
2020-12-23,100.1500015258789,102.69999694824219,100.0,102.69999694824219,2200
2020-12-24,102.30000305175781,102.30000305175781,99.30000305175781,101.30000305175781,220
2020-12-28,101.19999694824219,101.5,101.0,101.4000015258789,58900
2020-12-29,101.0,101.4000015258789,100.80000305175781,101.0999984741211,7430
2020-12-30,101.0999984741211,101.56999969482422,101.0999984741211,101.5,1950
2020-12-31,103.4000015258789,103.4000015258789,101.0,101.0,430
2021-01-04,103.80000305175781,103.80000305175781,101.9000015258789,101.9000015258789,420
2021-01-05,100.9000015258789,101.9000015258789,100.9000015258789,101.69999694824219,610
2021-01-06,101.0,103.4000015258789,100.30000305175781,101.9000015258789,930
2021-01-07,102.0999984741211,103.69999694824219,101.69999694824219,101.9000015258789,940
2021-01-08,102.5,102.5,102.5,102.5,10
2021-01-11,103.0999984741211,103.75,102.4000015258789,102.9000015258789,570
2021-01-12,102.62999725341797,103.0,102.19999694824219,102.19999694824219,1660
2021-01-13,103.0,103.0,101.5,102.9000015258789,1150
2021-01-14,102.9000015258789,103.69999694824219,102.5999984741211,103.4000015258789,14070
2021-01-15,102.69999694824219,103.19999694824219,101.9000015258789,102.0999984741211,3980
2021-01-19,103.5999984741211,103.5999984741211,102.30000305175781,103.4000015258789,840
2021-01-20,102.30000305175781,103.30000305175781,100.9000015258789,102.69999694824219,600
2021-01-21,103.5,103.5,102.4000015258789,103.19999694824219,2730
2021-01-22,103.0,103.19999694824219,102.5,102.8499984741211,2070
2021-01-25,103.0999984741211,105.4000015258789,103.0,103.5,13910
2021-01-26,105.75,109.69999694824219,105.4000015258789,109.0,10690
2021-01-27,106.30000305175781,108.80000305175781,103.69999694824219,105.0,11380
2021-01-28,105.5999984741211,106.0,104.5999984741211,104.80000305175781,7800
2021-01-29,104.9000015258789,104.9000015258789,103.80000305175781,104.69999694824219,3760
2021-02-01,107.19999694824219,108.0,102.5999984741211,103.19999694824219,309100
2021-02-02,104.0,104.19999694824219,101.0,101.5,333080
2021-02-03,101.5,103.0,101.4000015258789,101.5999984741211,312350
2021-02-04,102.5,102.5999984741211,101.5,101.5999984741211,129970
2021-02-05,101.5,102.0,99.0999984741211,100.4000015258789,77180
2021-02-08,101.4000015258789,101.4000015258789,100.5999984741211,100.5999984741211,93350
2021-02-09,101.19999694824219,104.4000015258789,101.1500015258789,101.5999984741211,146800
2021-02-10,102.5,102.80000305175781,100.19999694824219,101.9000015258789,175860
2021-02-11,102.0,102.4000015258789,101.0999984741211,101.9000015258789,39450
2021-02-12,101.80000305175781,101.80000305175781,100.5999984741211,101.0,72440
2021-02-16,101.19999694824219,101.44999694824219,100.5,100.80000305175781,44690
2021-02-17,100.9000015258789,101.05000305175781,100.19999694824219,100.80000305175781,132440
2021-02-18,100.5999984741211,100.9000015258789,100.0,100.5999984741211,61390
2021-02-19,100.5999984741211,101.4000015258789,100.5999984741211,100.9000015258789,39690
2021-02-22,100.69999694824219,100.80000305175781,100.0999984741211,100.69999694824219,31500
2021-02-23,100.19999694824219,100.30000305175781,99.5,100.30000305175781,40740
2021-02-24,100.0999984741211,100.4000015258789,100.0,100.0999984741211,44420
2021-02-25,99.69999694824219,101.0,99.69999694824219,100.9000015258789,27740
2021-02-26,100.5999984741211,100.69999694824219,99.6500015258789,100.0,32230
2021-03-01,100.0,100.19999694824219,99.5,100.0,14240
2021-03-02,99.69999694824219,101.30000305175781,99.0,99.30000305175781,39890
2021-03-03,99.30000305175781,101.0,99.19999694824219,99.5999984741211,34330
2021-03-04,99.4000015258789,99.5,97.80000305175781,99.19999694824219,13740
2021-03-05,99.19999694824219,100.5999984741211,99.0999984741211,99.5999984741211,22290
2021-03-08,99.5999984741211,99.9000015258789,99.19999694824219,99.5,12630
2021-03-09,99.69999694824219,100.0,99.0999984741211,99.4000015258789,24300
