date,open,high,low,close,volume
2012-01-03,5.490656852722168,5.644101142883301,5.490656852722168,5.630757808685303,187963
2012-01-04,5.537356853485107,5.637430191040039,5.524013996124268,5.577385902404785,106423
2012-01-05,5.510671138763428,5.6707868576049805,5.49732780456543,5.6707868576049805,123810
2012-01-06,5.650773048400879,5.650773048400879,5.48398494720459,5.577385902404785,163381
2012-01-09,5.617414951324463,5.6707868576049805,5.45729923248291,5.47064208984375,178071
2012-01-10,5.604072093963623,5.637430191040039,5.524013996124268,5.557372093200684,141497
2012-01-11,5.49732780456543,5.584057807922363,5.47064208984375,5.5507001876831055,161283
2012-01-12,5.564043045043945,5.617414951324463,5.48398494720459,5.617414951324463,92333
2012-01-13,5.517343044281006,5.570714950561523,5.430613040924072,5.530685901641846,107322
2012-01-17,5.610743999481201,5.610743999481201,5.350554943084717,5.45729923248291,151690
2012-01-18,5.437283992767334,5.537356853485107,5.437283992767334,5.537356853485107,175073
2012-01-19,5.564043045043945,5.637430191040039,5.537356853485107,5.544029235839844,352244
2012-01-20,5.537356853485107,5.590729236602783,5.437283992767334,5.530685901641846,98179
2012-01-23,5.537356853485107,5.6707868576049805,5.524013996124268,5.577385902404785,169527
2012-01-24,5.524013996124268,5.637430191040039,5.48398494720459,5.604072093963623,186015
2012-01-25,5.604072093963623,5.6707868576049805,5.524013996124268,5.637430191040039,168927
2012-01-26,5.650773048400879,5.657444000244141,5.557372093200684,5.597401142120361,131754
2012-01-27,5.584057807922363,5.677458763122559,5.570714950561523,5.677458763122559,311024
2012-01-30,5.590729236602783,5.664115905761719,5.577385902404785,5.597401142120361,160383
2012-01-31,5.664115905761719,5.677458763122559,5.604072093963623,5.650773048400879,177921
2012-02-01,5.6707868576049805,5.8375749588012695,5.6707868576049805,5.8375749588012695,398560
2012-02-02,5.8375749588012695,5.937647819519043,5.817561149597168,5.864261150360107,433035
2012-02-03,5.964334011077881,6.0510640144348145,5.877604007720947,5.957663059234619,708984
2012-02-06,5.910962104797363,6.104435920715332,5.910962104797363,6.077750205993652,286891
