date,open,high,low,close,volume
2021-09-23,3242.159912109375,3816.719970703125,3132.0,3618.0,43656
2021-09-24,3650.39990234375,4175.27978515625,3479.760009765625,3585.60009765625,17719
2021-09-27,3743.927978515625,3744.14404296875,3378.239990234375,3672.0,7897
2021-09-28,3656.8798828125,3656.8798828125,3276.719970703125,3328.56005859375,5588
2021-09-29,3470.471923828125,3489.47998046875,3294.0,3326.39990234375,2188
2021-09-30,3365.280029296875,3492.719970703125,3294.0,3456.0,2538
2021-10-01,3564.0,3653.639892578125,3458.159912109375,3561.840087890625,3759
2021-10-04,3484.080078125,3585.60009765625,3382.56005859375,3484.080078125,2165
2021-10-05,3484.080078125,3602.8798828125,3425.760009765625,3514.320068359375,2145
2021-10-06,3603.095947265625,3732.47998046875,3456.0,3525.1201171875,3381
2021-10-07,3471.1201171875,3564.0,3389.0400390625,3540.239990234375,1846
2021-10-08,3464.639892578125,3564.0,3316.031982421875,3348.0,3620
2021-10-11,3391.199951171875,3438.719970703125,3324.239990234375,3376.080078125,2510
2021-10-12,3367.43994140625,3396.384033203125,3228.1201171875,3291.840087890625,1716
2021-10-13,3293.35205078125,3376.080078125,3232.43994140625,3332.8798828125,1248
2021-10-14,3434.18408203125,3434.18408203125,3268.080078125,3369.60009765625,1227
2021-10-15,3466.800048828125,3715.199951171875,3358.800048828125,3654.719970703125,3992
2021-10-18,3650.39990234375,3983.0400390625,3579.1201171875,3721.679931640625,5367
2021-10-19,3790.800048828125,4045.679931640625,3743.280029296875,3851.280029296875,3018
2021-10-20,3829.679931640625,3948.47998046875,3812.39990234375,3896.639892578125,2517
2021-10-21,4101.83984375,4356.72021484375,3944.159912109375,4052.159912109375,4971
2021-10-22,4015.43994140625,4039.199951171875,3633.1201171875,3676.320068359375,2761
2021-10-25,3682.800048828125,4037.0400390625,3682.800048828125,3942.0,3469
2021-10-26,3749.760009765625,3790.800048828125,3611.52001953125,3626.639892578125,2742
2021-10-27,3564.0,3581.280029296875,3328.56005859375,3412.800048828125,2446
2021-10-28,3447.360107421875,3656.8798828125,3417.1201171875,3512.159912109375,2729
2021-10-29,3548.8798828125,3672.0,3516.47998046875,3639.60009765625,1274
2021-11-01,3761.424072265625,3978.719970703125,3738.9599609375,3849.1201171875,4913
2021-11-02,3909.60009765625,3995.783935546875,3726.0,3881.52001953125,3978
2021-11-03,3682.800048828125,3827.52001953125,3672.0,3743.280029296875,3214
2021-11-04,3758.39990234375,3849.1201171875,3676.320068359375,3738.9599609375,2968
2021-11-05,3639.60009765625,3799.43994140625,3535.919921875,3777.840087890625,3539
2021-11-08,3736.800048828125,4071.60009765625,3721.679931640625,3967.919921875,5769
2021-11-09,4082.39990234375,4456.080078125,3885.840087890625,4440.9599609375,8726
2021-11-10,4417.2001953125,4417.2001953125,4017.60009765625,4123.43994140625,4320
2021-11-11,4104.0,4248.72021484375,3952.800048828125,4216.31982421875,2403
2021-11-12,4011.1201171875,4159.080078125,3980.8798828125,4095.360107421875,2435
2021-11-15,4170.9599609375,4192.1279296875,3837.02392578125,3909.60009765625,2921
2021-11-16,4048.055908203125,4361.0400390625,4013.280029296875,4315.68017578125,8711
2021-11-17,4276.7998046875,4536.0,4028.39990234375,4170.9599609375,4672
2021-11-18,4179.60009765625,4179.60009765625,3792.9599609375,3814.56005859375,4086
2021-11-19,3881.52001953125,4106.16015625,3823.199951171875,4082.39990234375,2451
2021-11-22,4017.60009765625,4077.216064453125,3663.14404296875,3715.199951171875,3203
2021-11-23,3838.320068359375,3885.840087890625,3672.0,3857.760009765625,1837
2021-11-24,3855.60009765625,4134.240234375,3781.080078125,4080.239990234375,3277
2021-11-26,3877.199951171875,4024.080078125,3844.800048828125,3991.679931640625,1064
2021-11-29,4000.320068359375,4050.64794921875,3763.583984375,3870.719970703125,2364
2021-11-30,3881.52001953125,4028.39990234375,3846.9599609375,3898.800048828125,1792
2021-12-01,3987.360107421875,4069.43994140625,3717.360107421875,3741.1201171875,2485
2021-12-02,3721.679931640625,3758.39990234375,3417.1201171875,3542.39990234375,3633
2021-12-03,3628.800048828125,3665.52001953125,3224.8798828125,3309.1201171875,2727
2021-12-06,3065.0400390625,3072.60009765625,2706.47998046875,2920.320068359375,6331
2021-12-07,3220.56005859375,3224.8798828125,3088.800048828125,3134.159912109375,2108
2021-12-08,3103.919921875,3179.52001953125,2976.47998046875,3179.52001953125,1834
2021-12-09,3034.800048828125,3121.199951171875,2840.39990234375,2859.840087890625,2076
2021-12-10,3052.080078125,3103.919921875,2818.800048828125,2849.0400390625,1466
2021-12-13,2858.760009765625,2858.760009765625,2598.47998046875,2646.0,2300
2021-12-14,2723.760009765625,2926.800048828125,2628.719970703125,2743.199951171875,1667
2021-12-15,2743.199951171875,2832.840087890625,2581.199951171875,2820.9599609375,1613
2021-12-16,2808.0,2840.39990234375,2613.60009765625,2676.239990234375,1300
2021-12-17,2592.0,2907.360107421875,2505.60009765625,2801.52001953125,3676
2021-12-20,2484.0,2592.0,2449.43994140625,2458.080078125,2864
2021-12-21,2678.39990234375,2700.0,2533.679931640625,2667.60009765625,1525
2021-12-22,2678.39990234375,2836.080078125,2667.60009765625,2790.719970703125,1714
2021-12-23,2799.360107421875,3049.919921875,2754.0,3011.0400390625,2950
2021-12-27,3078.0,3196.800048828125,3013.199951171875,3181.679931640625,1502
2021-12-28,3032.639892578125,3078.0,2820.9599609375,2879.280029296875,1468
2021-12-29,2820.9599609375,2864.159912109375,2762.639892578125,2769.1201171875,1161
2021-12-30,2769.1201171875,2846.8798828125,2721.60009765625,2747.52001953125,1404
2021-12-31,2788.56005859375,2792.8798828125,2598.47998046875,2626.56005859375,1235
2022-01-03,2635.199951171875,2764.800048828125,2594.159912109375,2743.199951171875,902
2022-01-04,2725.919921875,2838.239990234375,2646.0,2689.199951171875,1473
2022-01-05,2721.60009765625,2721.60009765625,2440.800048828125,2464.56005859375,1740
2022-01-06,2451.60009765625,2521.800048828125,2332.800048828125,2358.719970703125,2626
