date,open,high,low,close,volume
2020-10-01,2000.0,2010.0,1310.0,1500.0,448
2020-10-02,1480.0,1480.0,1120.0,1120.0,106
2020-10-05,1232.0,1600.0,1232.0,1270.0,128
2020-10-06,1218.0,1367.199951171875,1218.0,1310.0,37
2020-10-07,1330.0,1402.0,1279.800048828125,1279.800048828125,14
2020-10-08,1368.0,1420.0,1310.0,1414.0,47
2020-10-09,1352.0,1420.0,1352.0,1414.0,31
2020-10-12,1442.0,1598.0,1422.0,1516.0,95
2020-10-13,1520.0,1558.0,1518.0,1554.0,11
2020-10-14,1580.0,1580.0,1478.0,1550.0,34
2020-10-15,1598.0,1598.0,1522.0,1562.0,27
2020-10-16,1508.0,1640.0,1376.0,1580.0,18
2020-10-19,1610.0,1640.0,1545.0,1640.0,13
2020-10-20,1552.800048828125,1628.0,1552.800048828125,1628.0,4
2020-10-21,1636.0,1690.0,1607.199951171875,1690.0,35
2020-10-22,1698.0,1798.0,1548.0,1720.0,37
2020-10-23,1732.0,1790.0,1680.0,1760.0,40
2020-10-26,1716.0,1860.0,1716.0,1830.0,50
2020-10-27,1820.0,1820.0,1746.0,1800.0,21
2020-10-28,1796.0,1863.5999755859375,1740.0,1740.0,21
2020-10-29,1760.0,1830.0,1700.0,1710.0,19
2020-10-30,1706.0,1706.0,1706.0,1706.0,2
2020-11-02,1720.0,1810.0,1670.0,1800.0,50
2020-11-03,1760.0,1796.0,1602.0,1760.0,19
2020-11-04,1666.0,1790.4000244140625,1666.0,1790.4000244140625,32
2020-11-05,1790.0,1824.4000244140625,1700.0,1760.0,65
2020-11-06,1900.0,1900.0,1710.0,1798.0,52
2020-11-09,1706.199951171875,1770.0,1662.0,1770.0,39
2020-11-10,1740.0,1756.0,1662.0,1754.0,52
2020-11-11,1820.0,1820.0,1810.0,1810.0,3
2020-11-12,1770.0,1804.0,1730.0,1736.0,14
2020-11-13,1787.0,1840.0,1756.0,1840.0,18
2020-11-16,1780.0,1846.0,1780.0,1846.0,11
2020-11-17,1820.0,1860.0,1810.0,1859.0,27
2020-11-18,1840.0,1849.0,1840.0,1849.0,2
2020-11-19,1824.0,1850.0,1712.199951171875,1840.0,25
2020-11-20,1830.0,1890.0,1777.199951171875,1883.4000244140625,14
2020-11-23,1850.0,1892.800048828125,1840.0,1850.0,17
2020-11-24,1840.0,1860.0,1840.0,1852.0,12
2020-11-25,1848.0,1856.0,1848.0,1848.0,10
2020-11-27,1864.0,1885.0,1850.0,1852.0,11
2020-11-30,1882.0,1948.0,1882.0,1928.0,31
2020-12-01,1914.0,1914.0,1758.0,1880.0,21
2020-12-02,1822.0,1877.5999755859375,1794.0,1850.0,35
2020-12-03,1860.0,1900.0,1806.0,1880.0,43
2020-12-04,1850.0,1884.0,1802.0,1884.0,10
2020-12-07,1846.0,1880.0,1846.0,1880.0,13
2020-12-08,1860.0,1860.0,1846.0,1846.0,11
2020-12-09,1850.0,1870.0,1846.0,1846.0,12
2020-12-10,1852.0,1863.199951171875,1840.0,1860.0,10
2020-12-11,1838.0,1870.0,1804.0,1838.0,19
2020-12-14,1830.0,1870.0,1830.0,1858.0,12
2020-12-15,1834.0,1880.0,1753.0,1880.0,21
2020-12-16,1859.0,1860.0,1828.0,1844.0,13
2020-12-17,1844.0,2100.0,1830.0,2080.0,565
2020-12-18,2180.0,2195.60009765625,1850.0,1954.199951171875,221
2020-12-21,1910.0,1910.0,1712.800048828125,1752.0,84
2020-12-22,1780.0,1826.0,1736.0,1823.0,31
2020-12-23,1814.0,1820.0,1720.0,1720.0,35
2020-12-24,1715.199951171875,1745.0,1670.0,1692.0,19
2020-12-28,1714.0,1798.0,1714.0,1798.0,14
2020-12-29,1710.0,1710.0,1702.0,1702.0,5
2020-12-30,1756.199951171875,1756.199951171875,1600.0,1696.0,18
2020-12-31,1744.0,1758.0,1686.0,1686.0,10
2021-01-04,1692.0,1692.0,1640.0,1686.0,7
2021-01-05,1690.0,1740.0,1658.0,1676.0,14
2021-01-06,1662.0,1692.0,1662.0,1664.0,15
2021-01-07,1698.0,1737.4000244140625,1680.0,1694.0,20
2021-01-08,1692.0,1750.0,1680.0,1750.0,12
2021-01-11,1800.0,1840.0,1700.0,1840.0,22
2021-01-12,1690.0,1744.0,1690.0,1700.0,19
2021-01-13,1690.0,1734.0,1690.0,1730.0,13
2021-01-14,1700.0,1712.0,1690.0,1690.0,15
2021-01-15,1752.0,1820.0,1730.0,1760.0,30
2021-01-19,1716.0,1722.0,1670.0,1672.0,15
2021-01-20,1714.0,1718.0,1690.0,1710.0,15
2021-01-21,1714.0,1743.5999755859375,1684.0,1716.0,12
2021-01-22,1714.0,1714.0,1710.0,1714.0,11
2021-01-25,1714.0,1734.0,1710.0,1714.0,11
2021-01-26,1696.0,1700.199951171875,1682.0,1690.0,10
2021-01-27,1688.0,1710.0,1680.0,1696.0,11
2021-01-28,1684.0,1798.0,1684.0,1798.0,13
2021-01-29,1710.0,1710.0,1700.0,1700.0,10
2021-02-01,1710.0,1710.0,1710.0,1710.0,4
2021-02-02,1700.0,1800.0,1700.0,1800.0,7
2021-02-03,1702.0,1780.0,1700.0,1780.0,9
2021-02-04,1800.0,1976.0,1700.0,1800.0,518
2021-02-05,1850.0,1850.0,1720.0,1746.0,346
2021-02-08,1700.0,1720.0,1600.0,1640.0,82
2021-02-09,1660.0,1660.0,1593.0,1648.0,56
2021-02-10,1602.0,1648.0,1602.0,1648.0,38
2021-02-11,1620.0,1640.0,1620.0,1640.0,5
2021-02-12,1654.0,1704.0,1644.0,1700.0,18
2021-02-16,1792.0,1792.0,1627.0,1696.0,15
2021-02-17,1700.0,1715.0,1666.0,1713.0,8
2021-02-18,1660.0,1687.0,1534.4000244140625,1624.0,37
2021-02-19,1620.0,1690.0,1620.0,1672.0,19
2021-02-22,1661.5999755859375,1661.5999755859375,1580.0,1615.199951171875,16
2021-02-23,1602.0,1614.800048828125,1602.0,1614.800048828125,2
2021-02-24,1663.0,1726.0,1620.0,1724.0,37
2021-02-25,1786.4000244140625,1786.4000244140625,1600.0,1762.0,67
2021-02-26,1764.5999755859375,1800.0,1640.0,1800.0,25
2021-03-01,1759.4000244140625,1759.4000244140625,1750.0,1750.0,2
2021-03-02,1768.0,1779.4000244140625,1768.0,1774.0,3
2021-03-03,1756.0,1800.0,1756.0,1780.0,12
2021-03-04,1780.0,1780.0,1720.0,1779.800048828125,8
2021-03-05,1744.0,1760.0,1744.0,1760.0,3
2021-03-08,1722.0,1800.0,1688.4000244140625,1800.0,7
2021-03-09,1799.199951171875,1800.0,1782.0,1782.0,3
2021-03-10,1710.0,1798.0,1662.0,1798.0,7
2021-03-11,1783.5999755859375,1798.0,1783.5999755859375,1796.0,6
2021-03-12,1681.5999755859375,1795.199951171875,1681.5999755859375,1770.0,6
