date,open,high,low,close,volume
2017-11-06,3920400.0,3920400.0,3900150.0,3900150.0,0
2017-11-07,3900150.0,3900150.0,3900150.0,3900150.0,0
2017-11-08,3888000.0,3908250.0,3888000.0,3908250.0,0
2017-11-09,3892050.0,3892050.0,3892050.0,3892050.0,1
2017-11-10,3896100.0,3896100.0,3888000.0,3888000.0,2
2017-11-13,3892050.0,3892050.0,3888000.0,3888000.0,0
2017-11-14,3888000.0,3888000.0,3888000.0,3888000.0,0
2017-11-15,3892050.0,3892050.0,3892050.0,3892050.0,0
2017-11-16,3892050.0,3892050.0,3892050.0,3892050.0,0
2017-11-17,3892050.0,3892050.0,3892050.0,3892050.0,0
2017-11-20,3892050.0,3892050.0,3892050.0,3892050.0,0
2017-11-21,3908250.0,3908250.0,3908250.0,3908250.0,0
2017-11-22,3908250.0,3908250.0,3908250.0,3908250.0,0
2017-11-24,3908250.0,3908250.0,3908250.0,3908250.0,0
2017-11-27,3908250.0,3908250.0,3908250.0,3908250.0,0
2017-11-28,3908250.0,3908250.0,3908250.0,3908250.0,0
2017-11-29,3908250.0,3908250.0,3908250.0,3908250.0,0
2017-11-30,3896100.0,3908250.0,3896100.0,3908250.0,0
2017-12-01,3908250.0,3908250.0,3908250.0,3908250.0,0
2017-12-04,3888000.0,3908250.0,3888000.0,3908250.0,0
2017-12-05,3902175.0,3908250.0,3895695.0,3908250.0,0
2017-12-06,3908250.0,3908250.0,3900150.0,3900150.0,2
2017-12-07,3900150.0,3900150.0,3900150.0,3900150.0,2
2017-12-08,3912300.0,3912300.0,3912300.0,3912300.0,0
2017-12-11,3892050.0,3912300.0,3883950.0,3896100.0,0
2017-12-12,3896100.0,3896100.0,3896100.0,3896100.0,0
2017-12-13,3896100.0,3896100.0,3888000.0,3888000.0,0
2017-12-14,3888000.0,3888000.0,3888000.0,3888000.0,0
2017-12-15,3908250.0,3908250.0,3896100.0,3908250.0,0
2017-12-18,3908250.0,3908250.0,3908250.0,3908250.0,0
2017-12-19,3896100.0,3900150.0,3888000.0,3892050.0,0
2017-12-20,3896100.0,3896100.0,3896100.0,3896100.0,0
2017-12-21,3900150.0,3900150.0,3896100.0,3896100.0,0
2017-12-22,3896100.0,3896100.0,3896100.0,3896100.0,0
2017-12-26,3896100.0,3896100.0,3896100.0,3896100.0,0
2017-12-27,3908250.0,3908250.0,3883950.0,3883950.0,0
2017-12-28,3883950.0,3883950.0,3883950.0,3883950.0,0
2017-12-29,3896100.0,3908250.0,3896100.0,3908250.0,0
2018-01-02,3900150.0,3916350.0,3900150.0,3900150.0,1
2018-01-03,3900150.0,3900150.0,3900150.0,3900150.0,0
2018-01-04,3916350.0,3916350.0,3900150.0,3900150.0,0
2018-01-05,3916350.0,3916350.0,3916350.0,3916350.0,0
2018-01-08,3916350.0,3916350.0,3900150.0,3908250.0,0
2018-01-09,3904200.0,3904200.0,3904200.0,3904200.0,0
2018-01-10,3908250.0,3916350.0,3904200.0,3904200.0,0
2018-01-11,3916350.0,3916350.0,3900150.0,3912300.0,4
2018-01-12,3916350.0,3916350.0,3896100.0,3912300.0,0
2018-01-16,3908250.0,3908250.0,3908250.0,3908250.0,0
2018-01-17,3916350.0,3916350.0,3908250.0,3908250.0,0
2018-01-18,3908250.0,3908250.0,3908250.0,3908250.0,0
2018-01-19,3916350.0,3920400.0,3912300.0,3912300.0,0
2018-01-22,3916350.0,3916350.0,3916350.0,3916350.0,0
2018-01-23,3916350.0,3916350.0,3916350.0,3916350.0,0
2018-01-24,3912300.0,3912300.0,3912300.0,3912300.0,0
2018-01-25,3900150.0,3900150.0,3896100.0,3896100.0,0
2018-01-26,3904200.0,3904200.0,3904200.0,3904200.0,0
2018-01-29,3904200.0,3904200.0,3902985.0,3904200.0,0
2018-01-30,3904200.0,3904200.0,3904200.0,3904200.0,0
2018-01-31,3904200.0,3904200.0,3904200.0,3904200.0,1
2018-02-01,3916350.0,3920400.0,3916350.0,3920400.0,0
2018-02-02,3920400.0,3924450.0,3916350.0,3924450.0,0
2018-02-05,3924450.0,3932550.0,3924450.0,3932550.0,1
2018-02-06,3928500.0,3936600.0,3922020.0,3928500.0,3
2018-02-07,3932550.0,3932550.0,3924450.0,3924450.0,0
2018-02-08,3928500.0,3928500.0,3928500.0,3928500.0,0
2018-02-09,3920400.0,3924450.0,3908250.0,3924450.0,0
2018-02-12,3928500.0,3928500.0,3908250.0,3908250.0,0
2018-02-13,3908250.0,3908250.0,3908250.0,3908250.0,0
2018-02-14,3928500.0,3928500.0,3924045.0,3928500.0,0
2018-02-15,3928500.0,3944700.0,3928500.0,3940650.0,1
2018-02-16,3932550.0,3940650.0,3928500.0,3940650.0,0
2018-02-20,3932550.0,3940650.0,3932550.0,3940650.0,0
2018-02-21,3936600.0,3940650.0,3932550.0,3940650.0,0
2018-02-22,3944700.0,3944700.0,3944700.0,3944700.0,0
2018-02-23,3944700.0,3944700.0,3944700.0,3944700.0,0
2018-02-26,3936600.0,3948750.0,3936600.0,3948750.0,2
2018-02-27,3944700.0,3960900.0,3908250.0,3952800.0,0
2018-02-28,3960900.0,3960900.0,3932550.0,3952800.0,0
2018-03-01,3960900.0,3960900.0,3948750.0,3948750.0,0
2018-03-02,3931740.0,3956850.0,3931740.0,3956850.0,0
2018-03-05,3956850.0,3956850.0,3956850.0,3956850.0,0
2018-03-06,3960900.0,3960900.0,3948750.0,3948750.0,0
2018-03-07,3940650.0,3956850.0,3940650.0,3956850.0,1
2018-03-08,3956850.0,3960900.0,3956850.0,3956850.0,0
2018-03-09,3928500.0,3928500.0,3928500.0,3928500.0,0
2018-03-12,3928500.0,3928500.0,3928500.0,3928500.0,0
2018-03-13,3956850.0,3964950.0,3956850.0,3964950.0,0
2018-03-14,3964950.0,3964950.0,3964950.0,3964950.0,0
2018-03-15,3924450.0,3964950.0,3920400.0,3964950.0,0
2018-03-16,3964950.0,3964950.0,3964950.0,3964950.0,0
2018-03-19,3928500.0,3956850.0,3928500.0,3952800.0,0
2018-03-20,3964950.0,3964950.0,3952800.0,3964950.0,0
2018-03-21,3964950.0,3964950.0,3964950.0,3964950.0,0
2018-03-22,3908250.0,3960900.0,3908250.0,3960900.0,0
2018-03-23,3960900.0,3960900.0,3960900.0,3960900.0,0
2018-03-26,3969000.0,3969000.0,3936600.0,3948750.0,1
2018-03-27,3956850.0,3969000.0,3940650.0,3960900.0,1
2018-03-28,3960900.0,3960900.0,3960900.0,3960900.0,0
2018-03-29,3969000.0,3969000.0,3940650.0,3944700.0,0
2018-04-02,3944700.0,3944700.0,3944700.0,3944700.0,0
2018-04-03,3977100.0,3977100.0,3944700.0,3948750.0,0
2018-04-04,3928500.0,3928500.0,3928500.0,3928500.0,0
2018-04-05,3977100.0,3977100.0,3928500.0,3928500.0,0
2018-04-06,3928500.0,3964950.0,3928500.0,3964950.0,0
2018-04-09,3964950.0,3964950.0,3964950.0,3964950.0,0
2018-04-10,3964950.0,3964950.0,3964950.0,3964950.0,0
2018-04-11,3928500.0,3969000.0,3928500.0,3969000.0,0
2018-04-12,3948750.0,3948750.0,3932550.0,3944700.0,0
2018-04-13,3956850.0,3973050.0,3948750.0,3973050.0,0
2018-04-16,3977100.0,3977100.0,3956850.0,3956850.0,0
2018-04-17,3956850.0,3956850.0,3956850.0,3956850.0,0
2018-04-18,3956850.0,3956850.0,3956850.0,3956850.0,0
2018-04-19,3956850.0,3956850.0,3956850.0,3956850.0,0
2018-04-20,3956850.0,3956850.0,3956850.0,3956850.0,0
2018-04-23,3956850.0,3956850.0,3956850.0,3956850.0,0
2018-04-24,3956850.0,3956850.0,3956850.0,3956850.0,0
2018-04-25,3936600.0,3936600.0,3936600.0,3936600.0,0
2018-04-26,3936600.0,3936600.0,3936600.0,3936600.0,0
2018-04-27,3936600.0,3936600.0,3936600.0,3936600.0,0
2018-04-30,3948750.0,3948750.0,3948750.0,3948750.0,0
2018-05-01,3948750.0,3948750.0,3948750.0,3948750.0,0
2018-05-02,3948750.0,3948750.0,3948750.0,3948750.0,0
2018-05-03,3948750.0,3948750.0,3948750.0,3948750.0,0
2018-05-04,3948750.0,3948750.0,3948750.0,3948750.0,0
2018-05-07,3937005.0,3937005.0,3936600.0,3936600.0,0
2018-05-08,3944700.0,3960900.0,3936600.0,3944700.0,0
2018-05-09,3944700.0,3960900.0,3944700.0,3960900.0,0
2018-05-10,3944700.0,3944700.0,3944700.0,3944700.0,0
2018-05-11,3944700.0,3944700.0,3944700.0,3944700.0,0
2018-05-14,3960900.0,3964950.0,3960900.0,3964950.0,0
2018-05-15,3944700.0,3944700.0,3944700.0,3944700.0,0
2018-05-16,3964950.0,3964950.0,3960900.0,3962925.0,0
2018-05-17,3962925.0,3962925.0,3962925.0,3962925.0,0
2018-05-18,3962925.0,3962925.0,3962925.0,3962925.0,0
2018-05-21,3962925.0,3962925.0,3962925.0,3962925.0,0
2018-05-22,3960900.0,3977100.0,3960900.0,3969000.0,0
2018-05-23,3969000.0,3969000.0,3969000.0,3969000.0,0
2018-05-24,3981150.0,3997350.0,3969000.0,3985200.0,1
2018-05-25,3993300.0,3993300.0,3981150.0,3981150.0,0
2018-05-29,3981150.0,3981150.0,3977100.0,3977100.0,0
2018-05-30,3977100.0,3977100.0,3977100.0,3977100.0,0
2018-05-31,3981150.0,3983580.0,3977100.0,3977100.0,0
2018-06-01,3993300.0,3993300.0,3981150.0,3989250.0,0
2018-06-04,3989250.0,3989250.0,3989250.0,3989250.0,0
2018-06-05,3989250.0,3989250.0,3989250.0,3989250.0,0
2018-06-06,3989250.0,3989250.0,3989250.0,3989250.0,0
2018-06-07,3989250.0,3989250.0,3989250.0,3989250.0,0
2018-06-08,3989250.0,3989250.0,3989250.0,3989250.0,0
2018-06-11,3997350.0,4005450.0,3989250.0,4005450.0,0
2018-06-12,4009500.0,4009500.0,3999375.0,4009500.0,0
2018-06-13,4009500.0,4009500.0,3997350.0,3997350.0,0
2018-06-14,4009500.0,4009500.0,4005450.0,4005450.0,1
2018-06-15,3993300.0,4009500.0,3993300.0,4009500.0,0
2018-06-18,4005450.0,4009500.0,4005450.0,4009500.0,0
2018-06-19,4005450.0,4009500.0,4005450.0,4009500.0,0
2018-06-20,4013550.0,4013550.0,4009500.0,4013550.0,0
2018-06-21,4005450.0,4017600.0,4005450.0,4017600.0,0
2018-06-22,4005450.0,4017600.0,4005450.0,4017600.0,0
2018-06-25,4001400.0,4005450.0,3993300.0,4005450.0,0
2018-06-26,3993300.0,4005450.0,3989250.0,4005450.0,0
2018-06-27,4005450.0,4005450.0,4005450.0,4005450.0,0
2018-06-28,3997350.0,3997350.0,3997350.0,3997350.0,0
2018-06-29,3993300.0,4005450.0,3989250.0,4005450.0,0
2018-07-02,4005450.0,4005450.0,4005450.0,4005450.0,0
2018-07-03,4005450.0,4005450.0,3989250.0,4005450.0,0
2018-07-05,4005450.0,4005450.0,4005450.0,4005450.0,0
2018-07-06,3997350.0,4001400.0,3997350.0,4001400.0,0
2018-07-09,4001400.0,4001400.0,4001400.0,4001400.0,0
2018-07-10,4001400.0,4001400.0,4001400.0,4001400.0,0
2018-07-11,4001400.0,4001400.0,4001400.0,4001400.0,0
2018-07-12,4001400.0,4001400.0,4001400.0,4001400.0,0
2018-07-13,4001400.0,4001400.0,4001400.0,4001400.0,0
2018-07-16,4001400.0,4001400.0,4001400.0,4001400.0,0
2018-07-17,4001400.0,4001400.0,4001400.0,4001400.0,0
2018-07-18,3999375.0,4001400.0,3999375.0,4001400.0,0
2018-07-19,4001400.0,4001400.0,4001400.0,4001400.0,0
2018-07-20,3993300.0,4009500.0,3993300.0,4009500.0,0
2018-07-23,4009500.0,4009500.0,4007475.0,4007475.0,0
2018-07-24,4005450.0,4455000.0,4005450.0,4086450.0,0
2018-07-25,4029750.0,4078350.0,4029750.0,4062150.0,0
2018-07-26,4062150.0,4062150.0,4029750.0,4029750.0,2
2018-07-27,4029750.0,4029750.0,4029750.0,4029750.0,0
2018-07-30,4045950.0,4045950.0,4029750.0,4029750.0,0
2018-07-31,4029750.0,4031775.0,4021650.0,4029750.0,1
2018-08-01,4033800.0,4033800.0,4033800.0,4033800.0,0
2018-08-02,4029750.0,4037850.0,4029750.0,4029750.0,0
2018-08-03,4056075.0,4056075.0,4029750.0,4029750.0,0
2018-08-06,4033800.0,4035825.0,4021650.0,4029750.0,0
