date,open,high,low,close,volume
2026-06-03,10.010000228881836,10.050000190734863,10.0,10.010000228881836,6925800
2026-06-04,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,77100
2026-06-05,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,70000
2026-06-08,10.050000190734863,10.050000190734863,10.0,10.0,78800
2026-06-09,10.020000457763672,10.020000457763672,10.0,10.020000457763672,6700
2026-06-10,10.0,10.029999732971191,10.0,10.0,91400
2026-06-11,10.010000228881836,10.010000228881836,10.0,10.0,4800
2026-06-12,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,530400
2026-06-15,10.029999732971191,10.029999732971191,10.0,10.020000457763672,35500
2026-06-16,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,6200
2026-06-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,800
2026-06-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2026-06-22,10.020000457763672,10.079999923706055,10.020000457763672,10.079999923706055,43600
2026-06-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-06-24,10.470000267028809,10.470000267028809,10.029999732971191,10.039999961853027,3400
2026-06-25,10.039999961853027,10.369999885559082,10.039999961853027,10.0600004196167,13700
2026-06-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-06-29,10.0600004196167,10.140000343322754,10.039999961853027,10.0600004196167,8700
2026-06-30,10.25,10.25,10.039999961853027,10.039999961853027,900
2026-07-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2026-07-02,10.449999809265137,10.449999809265137,10.079999923706055,10.079999923706055,3300
2026-07-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
2026-07-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-07-08,10.109999656677246,10.210000038146973,10.029999732971191,10.210000038146973,37500
2026-07-09,10.170000076293945,10.170000076293945,10.140000343322754,10.140000343322754,600
2026-07-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-07-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-07-14,10.25,10.25,10.140000343322754,10.140000343322754,1200
2026-07-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-07-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-07-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-07-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
