date,open,high,low,close,volume
2013-03-07,22252.5,22455.0,15750.0,20250.0,2
2013-03-08,20250.0,20250.0,20250.0,20250.0,0
2013-03-11,20250.0,20250.0,20250.0,20250.0,0
2013-03-12,20250.0,20250.0,20250.0,20250.0,0
2013-03-13,20250.0,20250.0,20250.0,20250.0,0
2013-03-14,20250.0,20250.0,20250.0,20250.0,0
2013-03-15,20250.0,20250.0,20250.0,20250.0,0
2013-03-18,20250.0,20250.0,20250.0,20250.0,0
2013-03-19,20250.0,20250.0,20250.0,20250.0,0
2013-03-20,20250.0,20250.0,20250.0,20250.0,0
2013-03-21,20250.0,20250.0,20250.0,20250.0,0
2013-03-22,20250.0,20250.0,20250.0,20250.0,0
2013-03-25,20250.0,20250.0,20250.0,20250.0,0
2013-03-26,20250.0,20250.0,20250.0,20250.0,0
2013-03-27,20250.0,20250.0,20250.0,20250.0,0
2013-03-28,20250.0,20250.0,20250.0,20250.0,0
2013-04-01,20250.0,20250.0,20250.0,20250.0,0
2013-04-02,20250.0,20250.0,20250.0,20250.0,0
2013-04-03,20250.0,20250.0,20250.0,20250.0,0
2013-04-04,22455.0,22455.0,22387.5,22387.5,1
2013-04-05,21397.5,21825.0,21397.5,21825.0,0
2013-04-08,21825.0,21825.0,21825.0,21825.0,0
2013-04-09,21825.0,21825.0,21825.0,21825.0,0
2013-04-10,22342.5,22455.0,22342.5,22387.5,0
2013-04-11,22387.5,22455.0,22387.5,22455.0,0
2013-04-12,22455.0,22455.0,22455.0,22455.0,0
2013-04-15,22455.0,22455.0,22455.0,22455.0,0
2013-04-16,22252.5,22275.0,22252.5,22275.0,0
2013-04-17,22275.0,22275.0,22275.0,22275.0,0
2013-04-18,22275.0,22275.0,22275.0,22275.0,0
2013-04-19,22275.0,22275.0,22275.0,22275.0,0
2013-04-22,22275.0,22275.0,22275.0,22275.0,0
2013-04-23,22275.0,22275.0,22275.0,22275.0,0
2013-04-24,22275.0,22275.0,22275.0,22275.0,0
2013-04-25,16065.0,22005.0,16065.0,22005.0,1
2013-04-26,22005.0,22005.0,22005.0,22005.0,0
2013-04-29,22005.0,22005.0,22005.0,22005.0,0
2013-04-30,22005.0,22005.0,22005.0,22005.0,0
2013-05-01,22005.0,22005.0,22005.0,22005.0,0
2013-05-02,22005.0,22005.0,22005.0,22005.0,0
2013-05-03,22005.0,22005.0,22005.0,22005.0,0
2013-05-06,22005.0,22005.0,22005.0,22005.0,0
2013-05-07,22005.0,22005.0,22005.0,22005.0,0
2013-05-08,22005.0,22005.0,22005.0,22005.0,0
2013-05-09,22005.0,22005.0,22005.0,22005.0,0
2013-05-10,22005.0,22005.0,22005.0,22005.0,0
2013-05-13,22005.0,22005.0,22005.0,22005.0,0
2013-05-14,22005.0,22005.0,22005.0,22005.0,0
2013-05-15,22005.0,22005.0,22005.0,22005.0,0
2013-05-16,22005.0,22005.0,22005.0,22005.0,0
2013-05-17,22005.0,22005.0,22005.0,22005.0,0
2013-05-20,22005.0,22005.0,22005.0,22005.0,0
2013-05-21,22005.0,22005.0,22005.0,22005.0,0
2013-05-22,22005.0,22005.0,22005.0,22005.0,0
2013-05-23,22005.0,22005.0,22005.0,22005.0,0
2013-05-24,22140.0,22207.5,22140.0,22207.5,1
2013-05-28,22207.5,22207.5,22207.5,22207.5,0
2013-05-29,22207.5,22207.5,22207.5,22207.5,0
2013-05-30,22207.5,22207.5,22207.5,22207.5,0
2013-05-31,22185.0,22185.0,22185.0,22185.0,0
2013-06-03,22500.0,22500.0,22500.0,22500.0,0
2013-06-04,22500.0,22500.0,22500.0,22500.0,0
2013-06-05,22500.0,22500.0,22500.0,22500.0,0
2013-06-06,22500.0,22500.0,22500.0,22500.0,0
2013-06-07,22500.0,22500.0,22500.0,22500.0,0
2013-06-10,22500.0,22500.0,22500.0,22500.0,0
2013-06-11,22500.0,22500.0,22500.0,22500.0,0
2013-06-12,22500.0,22500.0,22500.0,22500.0,0
2013-06-13,22500.0,22500.0,22500.0,22500.0,0
2013-06-14,22500.0,22500.0,22500.0,22500.0,0
2013-06-17,22500.0,22500.0,22500.0,22500.0,0
2013-06-18,22500.0,22500.0,22500.0,22500.0,0
2013-06-19,22500.0,22500.0,22500.0,22500.0,0
2013-06-20,22230.0,22230.0,22230.0,22230.0,0
2013-06-21,22230.0,22230.0,22230.0,22230.0,0
2013-06-24,22230.0,22230.0,22230.0,22230.0,0
2013-06-25,22230.0,22230.0,22230.0,22230.0,0
2013-06-26,22230.0,22230.0,22230.0,22230.0,0
2013-06-27,22230.0,22230.0,22230.0,22230.0,0
2013-06-28,22230.0,22230.0,22230.0,22230.0,0
2013-07-01,22230.0,22230.0,22230.0,22230.0,0
2013-07-02,22275.0,22275.0,22275.0,22275.0,0
2013-07-03,22275.0,22275.0,22275.0,22275.0,0
2013-07-05,22275.0,22275.0,22275.0,22275.0,0
2013-07-08,22275.0,22275.0,22275.0,22275.0,0
2013-07-09,22275.0,22275.0,22275.0,22275.0,0
2013-07-10,22275.0,22275.0,22275.0,22275.0,0
2013-07-11,22275.0,22275.0,22275.0,22275.0,0
2013-07-12,22275.0,22275.0,22275.0,22275.0,0
2013-07-15,22275.0,22275.0,22275.0,22275.0,0
2013-07-16,22275.0,22275.0,22275.0,22275.0,0
2013-07-17,22275.0,22275.0,22275.0,22275.0,0
2013-07-18,22275.0,22275.0,22275.0,22275.0,0
2013-07-19,22275.0,22275.0,22275.0,22275.0,0
2013-07-22,22275.0,22275.0,22275.0,22275.0,0
2013-07-23,22455.0,22455.0,22455.0,22455.0,0
2013-07-24,22455.0,22455.0,22455.0,22455.0,0
2013-07-25,22455.0,22455.0,22455.0,22455.0,0
2013-07-26,22455.0,22455.0,22455.0,22455.0,0
2013-07-29,22455.0,22455.0,22455.0,22455.0,0
2013-07-30,22455.0,22455.0,22455.0,22455.0,0
2013-07-31,22455.0,22455.0,22455.0,22455.0,0
2013-08-01,22455.0,22455.0,22455.0,22455.0,0
2013-08-02,22455.0,22455.0,22455.0,22455.0,0
2013-08-05,22455.0,22455.0,22455.0,22455.0,0
2013-08-06,22455.0,22455.0,22455.0,22455.0,0
2013-08-07,22455.0,22455.0,22455.0,22455.0,0
2013-08-08,22455.0,22455.0,22455.0,22455.0,0
2013-08-09,22455.0,22455.0,22455.0,22455.0,0
2013-08-12,22455.0,22455.0,22455.0,22455.0,0
2013-08-13,22500.0,22657.5,22455.0,22612.5,4
2013-08-14,22612.5,22612.5,22612.5,22612.5,0
2013-08-15,22612.5,22612.5,22612.5,22612.5,0
2013-08-16,22567.5,22567.5,22567.5,22567.5,0
2013-08-19,22567.5,22567.5,22567.5,22567.5,0
2013-08-20,22500.0,22500.0,22500.0,22500.0,0
2013-08-21,22500.0,22500.0,22500.0,22500.0,0
2013-08-22,22500.0,22500.0,22500.0,22500.0,0
2013-08-23,22612.5,22612.5,22612.5,22612.5,0
2013-08-26,22612.5,22612.5,22612.5,22612.5,0
2013-08-27,22612.5,22612.5,22612.5,22612.5,0
2013-08-28,22567.5,22567.5,22567.5,22567.5,0
2013-08-29,22567.5,22567.5,22567.5,22567.5,0
2013-08-30,22567.5,22567.5,22567.5,22567.5,0
