date,open,high,low,close,volume
2020-08-12,307.79998779296875,314.3999938964844,304.79998779296875,309.0,8913
2020-08-13,309.0,318.75,307.5,316.20001220703125,1637
2020-08-14,327.6000061035156,329.70001220703125,312.8999938964844,313.20001220703125,1873
2020-08-17,311.1000061035156,327.0,311.1000061035156,315.0,237
2020-08-18,317.25,322.5,309.0,309.0,137
2020-08-19,311.3999938964844,324.6000061035156,309.0,310.20001220703125,450
2020-08-20,311.1000061035156,320.70001220703125,311.1000061035156,311.70001220703125,1093
2020-08-21,313.5,315.0,309.0,309.0,937
2020-08-24,309.0,322.04998779296875,309.0,310.79998779296875,273
2020-08-25,314.70001220703125,317.25,309.29998779296875,309.29998779296875,1883
2020-08-26,309.6000061035156,318.6000061035156,309.29998779296875,316.5,617
2020-08-27,312.0,330.0,312.0,330.0,377
2020-08-28,330.0,330.0,330.0,330.0,23
2020-08-31,330.0,330.0,330.0,330.0,0
2020-09-01,316.5,317.1000061035156,316.5,317.1000061035156,13
2020-09-02,318.0,321.0,318.0,321.0,50
2020-09-03,316.5,316.5,316.5,316.5,13
2020-09-04,328.5,328.5,326.70001220703125,326.70001220703125,13
2020-09-08,303.0,313.5,303.0,313.5,77
2020-09-09,313.5,313.5,313.5,313.5,0
2020-09-10,315.0,315.0,315.0,315.0,143
2020-09-11,326.70001220703125,326.70001220703125,326.70001220703125,326.70001220703125,37
2020-09-14,328.5,328.5,322.5,322.5,23
2020-09-15,315.0,318.0,315.0,316.5,37
2020-09-16,315.0,320.1000061035156,315.0,320.1000061035156,63
2020-09-17,334.20001220703125,339.0,317.70001220703125,317.70001220703125,137
2020-09-18,324.3900146484375,333.6300048828125,321.6000061035156,325.5,197
2020-09-21,338.3999938964844,348.8999938964844,338.3999938964844,340.0799865722656,67
2020-09-22,340.20001220703125,340.20001220703125,318.0,320.010009765625,43
2020-09-23,344.1000061035156,378.0,344.1000061035156,345.6000061035156,130
2020-09-24,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,23
2020-09-25,351.7200012207031,351.7200012207031,351.7200012207031,351.7200012207031,27
2020-09-28,327.0,335.8500061035156,327.0,335.8500061035156,27
2020-09-29,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,0
2020-09-30,334.5,336.0,334.20001220703125,335.94000244140625,343
2020-10-01,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,53
2020-10-02,336.0,336.0,325.5,325.5,117
2020-10-05,332.70001220703125,332.70001220703125,330.0,330.0,117
2020-10-06,331.3500061035156,331.3500061035156,330.0,330.0,47
2020-10-07,330.0,330.0,330.0,330.0,30
2020-10-08,328.20001220703125,329.1000061035156,328.20001220703125,329.1000061035156,17
2020-10-09,328.5,328.5,322.5,324.0,30
2020-10-12,325.5,325.5,325.5,325.5,20
2020-10-13,322.5,331.5,322.5,330.0,40
2020-10-14,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,3
2020-10-15,321.6000061035156,330.0,306.29998779296875,321.0,87520
2020-10-16,321.6000061035156,322.5,309.0,309.0,2583
2020-10-19,314.25,314.25,312.0,312.0,3377
2020-10-20,315.29998779296875,315.29998779296875,300.0,303.8999938964844,35273
2020-10-21,306.0,306.0,300.0,300.0,797
2020-10-22,303.3299865722656,303.3299865722656,301.5,301.5,1287
2020-10-23,304.5,304.5,304.5,304.5,13
2020-10-26,303.1499938964844,303.1499938964844,303.0,303.0,27
2020-10-27,304.79998779296875,304.79998779296875,304.6499938964844,304.79998779296875,33
2020-10-28,315.0,315.0,304.20001220703125,304.20001220703125,50
2020-10-29,305.54998779296875,305.54998779296875,303.0,303.0,23
2020-10-30,305.3999938964844,305.3999938964844,300.0,300.0,937
2020-11-02,301.5,301.79998779296875,300.0,300.29998779296875,15327
2020-11-03,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0
2020-11-04,301.5,301.5,300.29998779296875,300.29998779296875,27
2020-11-05,300.6000061035156,302.3999938964844,300.6000061035156,302.3999938964844,8547
2020-11-06,301.5,301.5,301.5,301.5,163
2020-11-09,304.5,304.5,304.20001220703125,304.5,50
2020-11-10,300.29998779296875,300.29998779296875,300.0,300.0,1470
2020-11-11,300.0,301.3500061035156,300.0,300.29998779296875,1593
2020-11-12,300.75,300.75,300.75,300.75,33
2020-11-13,302.70001220703125,304.5,300.0,304.5,1740
2020-11-16,304.5,304.79998779296875,302.010009765625,303.0,597
2020-11-17,303.29998779296875,304.79998779296875,301.5,301.5,260
2020-11-18,302.6099853515625,305.1000061035156,302.6099853515625,304.20001220703125,93
2020-11-19,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,7
2020-11-20,304.5,304.5,301.5,301.5,373
2020-11-23,303.0,304.5,301.5,301.5,553
2020-11-24,301.5,310.20001220703125,294.0,300.239990234375,3993
2020-11-25,300.0,304.5,300.0,301.5,1250
2020-11-27,301.5,305.3999938964844,299.70001220703125,303.0,757
2020-11-30,306.0,306.0,300.0,300.8999938964844,4457
2020-12-01,300.8999938964844,301.6499938964844,300.0,300.6000061035156,463
2020-12-02,301.6499938964844,302.3999938964844,300.0,302.3999938964844,870
2020-12-03,301.20001220703125,301.79998779296875,301.20001220703125,301.5,2090
2020-12-04,304.5,305.1000061035156,302.1000061035156,302.3999938964844,733
2020-12-07,304.20001220703125,306.8999938964844,303.69000244140625,304.5,963
2020-12-08,304.5,315.1499938964844,304.0199890136719,309.0,5630
2020-12-09,310.20001220703125,310.5,306.57000732421875,308.70001220703125,2940
