date,open,high,low,close,volume
2012-01-03,7.5,7.5,7.5,7.5,0
2012-01-04,7.5,7.5,7.5,7.5,0
2012-01-05,7.5,7.5,7.5,7.5,0
2012-01-06,7.5,7.5,7.5,7.5,0
2012-01-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000
2012-01-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2012-01-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000
2012-01-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2012-01-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2012-01-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2012-01-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2012-01-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2012-01-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2012-01-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2012-01-24,7.5,7.5,7.5,7.5,1000
2012-01-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000
2012-01-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2012-01-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2012-01-30,8.0,8.0,7.900000095367432,7.900000095367432,900
2012-01-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500
2012-02-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2012-02-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2012-02-03,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100
2012-02-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2012-02-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2012-02-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2012-02-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2012-02-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2012-02-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2012-02-14,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,400
2012-02-15,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2012-02-16,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2012-02-17,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2012-02-21,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2012-02-22,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2012-02-23,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,100
2012-02-24,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2012-02-27,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2012-02-28,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2012-02-29,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2012-03-01,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,500
2012-03-02,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2012-03-05,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2012-03-06,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2012-03-07,7.420000076293945,7.420000076293945,7.400000095367432,7.400000095367432,1500
2012-03-08,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,100
2012-03-09,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-12,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-13,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,100
2012-03-14,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
2012-03-15,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
2012-03-16,7.5,7.5,7.5,7.5,400
2012-03-19,7.5,7.5,7.5,7.5,0
2012-03-20,7.5,7.5,7.5,7.5,0
2012-03-21,7.5,7.5,7.5,7.5,0
2012-03-22,7.5,7.5,7.5,7.5,200
2012-03-23,7.5,7.5,7.5,7.5,0
2012-03-26,7.5,7.5,7.5,7.5,0
2012-03-27,7.5,7.5,7.5,7.5,0
2012-03-28,7.5,7.5,7.5,7.5,0
2012-03-29,7.5,7.5,7.5,7.5,0
2012-03-30,7.5,7.5,7.5,7.5,0
2012-04-02,7.5,7.5,7.5,7.5,0
2012-04-03,7.5,7.5,7.5,7.5,0
2012-04-04,7.5,7.5,7.5,7.5,0
2012-04-05,7.5,7.5,7.5,7.5,0
2012-04-09,7.5,7.5,7.5,7.5,0
2012-04-10,7.619999885559082,7.619999885559082,7.369999885559082,7.369999885559082,300
2012-04-11,7.5,7.5,7.5,7.5,1000
2012-04-12,7.5,7.5,7.5,7.5,0
2012-04-13,7.5,7.5,7.5,7.5,0
2012-04-16,7.5,7.5,7.5,7.5,400
2012-04-17,7.5,7.5,7.5,7.5,0
2012-04-18,7.5,7.5,7.5,7.5,0
2012-04-19,7.5,7.5,7.5,7.5,0
2012-04-20,7.5,7.5,7.5,7.5,0
2012-04-23,7.5,7.5,7.5,7.5,0
2012-04-24,7.5,7.5,7.5,7.5,0
2012-04-25,7.5,7.5,7.5,7.5,0
2012-04-26,7.5,7.5,7.5,7.5,0
2012-04-27,7.5,7.5,7.5,7.5,0
2012-04-30,7.5,7.5,7.5,7.5,0
2012-05-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500
2012-05-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200
2012-05-03,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500
2012-05-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2012-05-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,100
2012-05-08,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2012-05-09,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2012-05-10,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
