date,open,high,low,close,volume
2023-03-21,7.940000057220459,8.020000457763672,6.849999904632568,7.239999771118164,33300
2023-03-22,7.159999847412109,37.0,7.0,30.0,4237400
2023-03-23,27.799999237060547,37.400001525878906,20.059999465942383,33.209999084472656,1814800
2023-03-24,32.20000076293945,37.54999923706055,25.25,29.420000076293945,524200
2023-03-27,31.530000686645508,33.4900016784668,16.84000015258789,16.84000015258789,545900
2023-03-28,18.329999923706055,18.329999923706055,14.5,16.280000686645508,238700
2023-03-29,16.5,18.93000030517578,16.5,16.530000686645508,143000
2023-03-30,16.110000610351562,16.8700008392334,15.0,15.819999694824219,54900
2023-03-31,14.789999961853027,15.600000381469727,13.550000190734863,14.920000076293945,69300
2023-04-03,14.565999984741211,15.859999656677246,13.100000381469727,14.199999809265137,84200
2023-04-04,13.59000015258789,14.170000076293945,12.569999694824219,12.800000190734863,61400
2023-04-05,12.553999900817871,12.619999885559082,11.420000076293945,11.420000076293945,44400
2023-04-06,11.220000267028809,11.989999771118164,11.199999809265137,11.949999809265137,24900
2023-04-10,11.399999618530273,11.989999771118164,10.97700023651123,11.989999771118164,17500
2023-04-11,11.979999542236328,13.786999702453613,11.529999732971191,12.9399995803833,74800
2023-04-12,12.760000228881836,13.449999809265137,12.220000267028809,13.289999961853027,39800
2023-04-13,13.40999984741211,13.850000381469727,11.199999809265137,11.25,45600
2023-04-14,11.40999984741211,13.0,10.350000381469727,11.0,60700
2023-04-17,10.899999618530273,10.899999618530273,9.489999771118164,9.699999809265137,59500
2023-04-18,9.854999542236328,10.25,9.649999618530273,9.890000343322754,34800
2023-04-19,9.819999694824219,10.407999992370605,9.819999694824219,9.930000305175781,31400
2023-04-20,10.0,10.234999656677246,9.930000305175781,9.930000305175781,9100
2023-04-21,10.09000015258789,10.244999885559082,8.5,8.5,50200
2023-04-24,8.829999923706055,9.0600004196167,8.100000381469727,8.119999885559082,28200
2023-04-25,8.270000457763672,8.350000381469727,7.710000038146973,7.730000019073486,91300
2023-04-26,7.769999980926514,8.170000076293945,7.769999980926514,7.840000152587891,24700
2023-04-27,8.020000457763672,8.34000015258789,7.769999980926514,8.0,159700
2023-04-28,8.0,8.210000038146973,6.630000114440918,6.809999942779541,97600
2023-05-01,6.96999979019165,7.170000076293945,5.510000228881836,5.869999885559082,59200
2023-05-02,5.869999885559082,6.085000038146973,5.119999885559082,5.380000114440918,66700
2023-05-03,5.550000190734863,5.800000190734863,4.869999885559082,5.0,61300
2023-05-04,5.159999847412109,5.300000190734863,4.889999866485596,4.889999866485596,60700
2023-05-05,4.900000095367432,6.559999942779541,4.900000095367432,5.159999847412109,234800
