date,open,high,low,close,volume
2024-07-26,393.29998779296875,393.6000061035156,241.1999969482422,270.6000061035156,35757
2024-07-29,302.70001220703125,502.5,300.0,495.0,234617
2024-07-30,466.5,532.7999877929688,323.3999938964844,369.0,84310
2024-07-31,335.70001220703125,352.20001220703125,315.29998779296875,324.29998779296875,31253
2024-08-01,348.0,358.5,317.70001220703125,327.0,21040
2024-08-02,324.0,324.0,258.0,273.0,24170
2024-08-05,219.60000610351562,308.1000061035156,211.8000030517578,277.20001220703125,22843
2024-08-06,276.0,288.0,260.1000061035156,274.5,12723
2024-08-07,271.79998779296875,280.79998779296875,231.89999389648438,244.5,10893
2024-08-08,247.5,253.5,239.39999389648438,242.6999969482422,5113
2024-08-09,248.39999389648438,253.5,238.5,247.1999969482422,5357
2024-08-12,243.3000030517578,252.89999389648438,234.02999877929688,242.39999389648438,6587
2024-08-13,242.10000610351562,242.10000610351562,219.0,223.5,8650
2024-08-14,222.89999389648438,225.89999389648438,198.0,201.89999389648438,17213
2024-08-15,208.5,229.1999969482422,208.5,225.60000610351562,8897
2024-08-16,228.0,263.1000061035156,225.0,257.70001220703125,13540
2024-08-19,254.39999389648438,272.70001220703125,242.6999969482422,251.39999389648438,9427
2024-08-20,251.39999389648438,261.29998779296875,238.1999969482422,258.6000061035156,7463
2024-08-21,256.5,261.29998779296875,245.39999389648438,252.89999389648438,5320
2024-08-22,255.99000549316406,255.99000549316406,240.0,247.8000030517578,3323
2024-08-23,245.6999969482422,253.1999969482422,238.1999969482422,243.0,1757
2024-08-26,249.3000030517578,249.3000030517578,232.5,238.64999389648438,4307
2024-08-27,238.5,239.6999969482422,229.5,234.0,3150
2024-08-28,237.0,240.0,226.5,234.0,6880
2024-08-29,238.8000030517578,243.0,230.10000610351562,232.8000030517578,4577
2024-08-30,235.5,239.6999969482422,227.39999389648438,239.39999389648438,2627
2024-09-03,240.0,241.1999969482422,229.5,232.5,2367
2024-09-04,229.5,236.6999969482422,210.0,211.5,7813
2024-09-05,215.6999969482422,228.0,206.39999389648438,213.89999389648438,7573
2024-09-06,213.60000610351562,215.39999389648438,201.3000030517578,209.6999969482422,5537
2024-09-09,208.8000030517578,225.05999755859375,208.8000030517578,217.8000030517578,2497
2024-09-10,210.3000030517578,218.39999389648438,207.89999389648438,215.10000610351562,1050
2024-09-11,214.47000122070312,224.10000610351562,212.39999389648438,221.6999969482422,673
2024-09-12,224.10000610351562,224.10000610351562,215.42999267578125,223.8000030517578,1137
2024-09-13,220.5,221.75999450683594,213.6300048828125,215.10000610351562,1000
2024-09-16,216.0,219.60000610351562,212.39999389648438,214.6199951171875,830
2024-09-17,217.1999969482422,221.27999877929688,212.10000610351562,214.1999969482422,1370
2024-09-18,211.8000030517578,219.60000610351562,211.8000030517578,216.3000030517578,847
2024-09-19,212.10000610351562,219.89999389648438,211.1999969482422,211.5,1480
2024-09-20,219.0,219.0,210.0,210.0,943
2024-09-23,214.5,216.89999389648438,210.3000030517578,212.39999389648438,757
2024-09-24,219.0,219.0,212.10000610351562,214.5,2323
2024-09-25,215.10000610351562,215.6999969482422,211.5,211.5,1293
2024-09-26,213.60000610351562,217.5,211.1999969482422,216.0,4233
2024-09-27,213.3000030517578,218.6999969482422,210.89999389648438,211.8000030517578,2933
2024-09-30,215.10000610351562,248.39999389648438,214.5,234.0,9047
2024-10-01,231.3000030517578,252.0,225.75,237.27000427246094,4550
2024-10-02,235.5,237.0,220.0500030517578,225.0,3353
2024-10-03,223.5,226.5,216.89999389648438,216.89999389648438,2217
2024-10-04,224.6999969482422,227.19000244140625,217.1999969482422,217.5,1097
2024-10-07,217.8000030517578,222.89999389648438,212.39999389648438,213.0,3857
2024-10-08,211.8000030517578,218.10000610351562,211.8000030517578,214.1999969482422,2527
2024-10-09,214.8000030517578,219.89999389648438,214.1999969482422,215.10000610351562,1157
2024-10-10,216.0,221.3699951171875,216.0,217.1699981689453,667
2024-10-11,216.89999389648438,222.4499969482422,215.6999969482422,217.1999969482422,633
