date,open,high,low,close,volume
2019-05-10,21060.0,23382.0,17388.0,19782.0,731
2019-05-13,19494.0,20070.0,18000.0,19836.0,112
2019-05-14,20016.0,20070.0,18990.0,19854.0,46
2019-05-15,19890.0,20700.0,19242.0,20016.0,163
2019-05-16,20088.0,20340.0,19620.0,19890.0,35
2019-05-17,19800.0,20512.80078125,19692.0,20430.0,154
2019-05-20,20430.0,22014.0,20341.80078125,21528.0,105
2019-05-21,21618.0,22140.0,20952.0,22104.0,74
2019-05-22,21870.0,22446.0,20430.0,21816.0,51
2019-05-23,21708.0,22482.0,21294.0,21600.0,43
2019-05-24,21528.0,21924.0,21042.0,21690.0,37
2019-05-28,21960.0,25209.0,21366.0,24624.0,115
2019-05-29,24660.0,26892.0,23652.0,26082.0,98
2019-05-30,26118.0,27360.0,25740.0,27000.0,93
2019-05-31,27000.0,27612.0,23976.0,25704.0,63
2019-06-03,26082.0,26586.0,26010.0,26406.0,53
2019-06-04,26766.0,27000.0,24102.0,26964.0,115
2019-06-05,27180.0,30654.0,27126.0,30240.0,135
2019-06-06,30510.0,31500.0,30510.0,30798.0,208
2019-06-07,31194.0,32864.3984375,27036.0,29034.0,199
2019-06-10,29394.0,31968.0,28800.0,30834.0,180
2019-06-11,31140.0,31806.0,29700.0,30456.0,67
2019-06-12,30456.0,31302.0,29808.0,31068.0,55
2019-06-13,31212.0,32306.400390625,31050.0,31536.0,82
2019-06-14,31788.0,32319.0,30870.0,31608.0,78
2019-06-17,31860.0,32013.0,28841.400390625,28944.0,71
2019-06-18,29250.0,30870.0,28620.0,29196.0,102
2019-06-19,29214.0,30276.0,28890.0,29034.0,62
2019-06-20,29574.0,29925.0,25813.80078125,26550.0,124
2019-06-21,26856.0,27333.0,25812.0,26280.0,156
2019-06-24,25650.0,26640.0,24408.0,24444.0,80
2019-06-25,24300.0,26136.0,23202.0,23472.0,163
2019-06-26,23724.0,24408.0,22626.0,23328.0,94
2019-06-27,22950.0,23994.0,21618.0,22986.0,180
2019-06-28,23094.0,24192.0,22680.0,22914.0,297
2019-07-01,23274.0,23770.80078125,22680.0,23202.0,69
2019-07-02,23184.0,23778.0,21168.0,21258.0,48
2019-07-03,21276.0,21528.0,20862.0,21384.0,18
2019-07-05,21222.0,21222.0,19215.0,20808.0,36
2019-07-08,20700.0,21006.0,19260.0,20484.0,53
2019-07-09,21384.0,22770.0,20880.0,21348.0,41
2019-07-10,21492.0,23202.0,21348.0,23004.0,38
2019-07-11,23004.0,23382.0,22230.0,22860.0,51
2019-07-12,22806.0,24732.0,22806.0,24102.0,58
2019-07-15,24120.0,24714.0,23616.0,24354.0,31
2019-07-16,24300.0,25722.0,23976.0,25002.0,33
2019-07-17,24984.0,25182.0,23706.0,24750.0,23
2019-07-18,24714.0,25342.19921875,23652.0,24120.0,23
2019-07-19,24012.0,24786.0,23850.0,24156.0,26
2019-07-22,24228.0,24570.0,23367.599609375,23436.0,14
2019-07-23,23580.0,24714.0,23400.0,23976.0,13
2019-07-24,23729.400390625,25372.80078125,23691.599609375,25164.0,60
2019-07-25,24300.0,25146.0,22485.599609375,23994.0,50
2019-07-26,23922.0,23922.0,22176.0,23076.0,26
2019-07-29,23076.0,23832.0,20718.0,21024.0,101
2019-07-30,20916.0,21492.0,20718.0,21060.0,21
2019-07-31,21060.0,21060.0,19512.0,19926.0,130
2019-08-01,20106.0,21294.0,18540.0,18864.0,61
2019-08-02,18720.0,19224.0,17244.0,17856.0,76
2019-08-05,17460.0,18000.0,15645.599609375,17190.0,79
2019-08-06,17208.0,17892.0,16776.0,16920.0,54
2019-08-07,16686.0,16740.0,15714.0,15822.0,29
2019-08-08,15948.0,16416.0,15345.0,16200.0,38
2019-08-09,16092.0,16398.0,13518.0,14130.0,43
2019-08-12,14004.0,14004.0,13104.0,13338.0,32
2019-08-13,13320.0,16092.0,12744.0,15912.0,107
2019-08-14,15264.0,15588.0,12690.0,12942.0,79
2019-08-15,12978.0,14310.0,12618.0,12780.0,66
2019-08-16,12978.0,14850.0,12603.599609375,14364.0,85
2019-08-19,14850.0,15264.0,13617.0,13788.0,69
2019-08-20,13788.0,14418.0,12960.0,13536.0,47
2019-08-21,13896.0,15912.0,13482.0,15606.0,49
2019-08-22,15660.0,15840.0,14670.0,15030.0,47
2019-08-23,14850.0,14976.0,13446.0,14220.0,47
2019-08-26,14382.0,14688.0,13986.0,14436.0,21
2019-08-27,14562.0,14868.0,13122.0,13554.0,89
2019-08-28,13698.0,14319.0,12906.0,13644.0,43
2019-08-29,13824.0,14130.0,12834.0,12942.0,54
2019-08-30,13050.0,13518.0,12762.0,13068.0,14
2019-09-03,12960.0,13374.0,12834.0,12852.0,24
2019-09-04,13050.0,14130.0,12852.0,13842.0,45
2019-09-05,14040.0,14358.599609375,13806.0,13950.0,80
2019-09-06,14112.0,14112.0,12600.0,12744.0,30
2019-09-09,12834.0,13050.0,11925.0,12708.0,37
2019-09-10,10764.0,10764.0,6606.0,6768.0,724
2019-09-11,6768.0,7038.0,6606.0,6822.0,349
2019-09-12,6768.0,6822.0,5850.0,6084.0,187
2019-09-13,6084.0,6246.0,5940.0,6102.0,91
2019-09-16,6120.0,6426.0,5959.7998046875,6066.0,124
2019-09-17,6174.0,6175.7998046875,5922.0,5994.0,77
2019-09-18,5940.0,6004.7998046875,5400.0,5616.0,282
2019-09-19,5706.0,6066.0,5706.0,5922.0,285
2019-09-20,6030.0,6084.0,5472.0,5652.0,272
2019-09-23,5670.0,5778.0,5436.0,5490.0,159
2019-09-24,5472.0,5580.0,5274.0,5292.0,141
2019-09-25,5256.0,5400.0,5040.0,5148.0,104
2019-09-26,5184.0,6066.0,5076.0,5706.0,544
2019-09-27,5724.0,6012.0,5454.0,5562.0,156
2019-09-30,5598.0,5724.0,5238.0,5274.0,94
2019-10-01,5274.0,5364.0,4932.0,5094.0,104
2019-10-02,5040.0,5292.0,4860.0,5184.0,44
2019-10-03,5220.0,5220.0,5004.0,5184.0,62
2019-10-04,5184.0,5292.0,5040.0,5256.0,30
2019-10-07,5238.0,5814.0,5166.0,5670.0,91
