date,open,high,low,close,volume
2012-01-03,24.600000381469727,26.399999618530273,24.600000381469727,25.799999237060547,150117
2012-01-04,25.799999237060547,26.219999313354492,25.559999465942383,25.68000030517578,45133
2012-01-05,25.559999465942383,25.68000030517578,24.899999618530273,25.200000762939453,64683
2012-01-06,25.799999237060547,25.799999237060547,24.899999618530273,25.3799991607666,68600
2012-01-09,25.440000534057617,26.100000381469727,25.31999969482422,25.799999237060547,73533
2012-01-10,26.040000915527344,28.31999969482422,25.799999237060547,27.780000686645508,223483
2012-01-11,27.959999084472656,29.15999984741211,27.65999984741211,28.68000030517578,137817
2012-01-12,28.860000610351562,28.860000610351562,27.0,28.5,103833
2012-01-13,28.799999237060547,28.799999237060547,27.059999465942383,28.200000762939453,60200
2012-01-17,28.200000762939453,30.479999542236328,27.84000015258789,28.799999237060547,214333
2012-01-18,29.040000915527344,29.81999969482422,28.799999237060547,29.520000457763672,110700
2012-01-19,29.81999969482422,30.360000610351562,29.15999984741211,29.940000534057617,136017
2012-01-20,29.639999389648438,30.479999542236328,29.579999923706055,30.1200008392334,68200
2012-01-23,30.18000030517578,31.920000076293945,30.18000030517578,31.559999465942383,192667
2012-01-24,31.739999771118164,31.739999771118164,30.600000381469727,31.260000228881836,95383
2012-01-25,29.579999923706055,29.940000534057617,28.799999237060547,29.34000015258789,157483
2012-01-26,30.059999465942383,30.299999237060547,29.219999313354492,29.280000686645508,68667
2012-01-27,29.399999618530273,30.540000915527344,28.799999237060547,30.059999465942383,132000
2012-01-30,28.020000457763672,28.979999542236328,27.540000915527344,28.559999465942383,183550
2012-01-31,28.739999771118164,28.739999771118164,27.0,27.360000610351562,104917
2012-02-01,27.719999313354492,27.780000686645508,26.100000381469727,26.15999984741211,119717
2012-02-02,26.15999984741211,27.18000030517578,25.920000076293945,26.8799991607666,116600
2012-02-03,26.81999969482422,27.719999313354492,26.579999923706055,27.0,94400
2012-02-06,26.399999618530273,26.81999969482422,25.860000610351562,26.100000381469727,61500
2012-02-07,25.979999542236328,26.579999923706055,25.979999542236328,26.15999984741211,45650
2012-02-08,26.579999923706055,27.1200008392334,25.979999542236328,26.280000686645508,48650
2012-02-09,26.459999084472656,26.639999389648438,26.15999984741211,26.34000015258789,36350
