date,open,high,low,close,volume
2014-04-01,1000.0,1062.5,987.5,993.75,5143
2014-04-02,992.5,1036.25,987.5,1020.0,1827
2014-04-03,1036.25,1050.0,1006.25,1048.75,840
2014-04-04,1062.5,1087.5,1040.0,1086.25,909
2014-04-07,1125.0,1125.0,1068.75,1117.5,484
2014-04-08,1118.75,1123.75,1100.0,1112.5,254
2014-04-09,1106.25,1112.5,1100.0,1111.25,407
2014-04-10,1118.75,1118.75,1091.25,1103.75,179
2014-04-11,1118.75,1118.75,1093.75,1111.25,241
2014-04-14,1118.75,1273.75,1118.75,1193.75,206
2014-04-15,1243.75,1243.75,1157.5,1186.25,403
2014-04-16,1186.25,1247.5,1155.0,1155.0,41
2014-04-17,1156.25,1183.75,1118.75,1118.75,134
2014-04-21,1123.75,1187.5,1123.75,1163.75,161
2014-04-22,1156.25,1176.25,1156.25,1157.5,90
2014-04-23,1127.5,1187.5,1123.75,1129.375,108
2014-04-24,1137.5,1173.75,1131.25,1132.5,48
2014-04-25,1148.75,1148.75,1125.0,1126.25,102
2014-04-28,1123.75,1186.25,1120.0,1186.25,212
2014-04-29,1142.5,1178.75,1131.25,1136.25,58
2014-04-30,1138.75,1147.5,1131.25,1131.25,64
2014-05-01,1133.75,1156.25,1118.75,1137.5,354
2014-05-02,1137.5,1137.5,1131.25,1137.5,38
2014-05-05,1125.0,1163.75,1118.75,1127.5,275
2014-05-06,1126.25,1161.0,1126.25,1131.25,265
2014-05-07,1131.25,1138.75,1125.0,1125.0,117
2014-05-08,1122.5,1137.5,1120.0,1131.25,125
2014-05-09,1127.5,1157.5,1127.5,1157.5,231
2014-05-12,1156.25,1157.5,1126.25,1137.5,465
2014-05-13,1137.5,1150.0,1131.25,1138.75,62
2014-05-14,1139.125,1141.25,1138.75,1138.75,37
2014-05-15,1137.5,1148.75,1125.0,1148.75,221
2014-05-16,1162.5,1187.5,1143.75,1172.5,269
2014-05-19,1186.25,1187.5,1170.0,1187.5,138
2014-05-20,1200.0,1237.375,1187.5,1196.25,148
2014-05-21,1113.75,1150.0,1062.5,1112.5,326
2014-05-22,1106.25,1136.25,1091.25,1112.5,298
2014-05-23,1112.5,1123.75,1093.75,1123.75,342
2014-05-27,1132.5,1132.5,1095.0,1096.25,634
2014-05-28,1093.75,1125.0,1066.25,1125.0,250
2014-05-29,1087.5,1117.5,1087.5,1100.125,79
2014-05-30,1099.375,1115.0,1098.75,1101.25,136
2014-06-02,1100.0,1106.25,1075.0,1086.25,134
2014-06-03,1117.5,1117.5,1025.0,1026.25,504
2014-06-04,1017.5,1050.0,990.625,1008.75,651
2014-06-05,1000.0,1012.5,992.0,1006.25,364
2014-06-06,1000.0,1002.5,977.5,1002.5,601
2014-06-09,1000.0,1077.5,946.25,1032.5,4528
2014-06-10,1027.5,1062.5,1013.75,1051.25,8356
2014-06-11,1061.25,1097.5,1057.5,1081.25,1025
2014-06-12,1075.0,1087.5,1060.0,1066.25,452
2014-06-13,1075.0,1080.0,1062.5,1067.5,534
2014-06-16,1075.0,1075.0,1051.25,1063.75,399
2014-06-17,1075.0,1093.75,1074.125,1078.75,763
2014-06-18,1087.5,1093.75,1060.0,1062.5,835
2014-06-19,1087.5,1093.75,1070.0,1087.5,458
2014-06-20,1093.75,1093.75,1032.5,1035.0,1482
2014-06-23,1068.75,1082.5,1051.375,1056.25,293
2014-06-24,1057.5,1100.0,1056.25,1061.25,641
2014-06-25,1051.25,1081.25,1045.0,1071.25,419
2014-06-26,1080.0,1122.5,1062.5,1083.75,275
2014-06-27,1080.0,1167.5,1065.0,1100.0,804
2014-06-30,1106.25,1138.75,1105.0,1113.75,327
2014-07-01,1105.0,1132.5,1101.25,1121.25,102
2014-07-02,1125.0,1133.75,1088.75,1112.5,430
2014-07-03,1103.75,1126.25,1082.5,1123.75,165
2014-07-07,1125.0,1137.5,1097.5,1103.75,259
2014-07-08,1121.25,1121.25,1093.75,1098.75,357
2014-07-09,1105.0,1125.0,1093.75,1111.25,90
2014-07-10,1106.25,1113.75,1095.0,1097.5,163
2014-07-11,1106.25,1106.25,1076.25,1091.25,221
2014-07-14,1088.75,1113.75,1088.75,1102.5,165
2014-07-15,1107.5,1123.75,1101.25,1105.0,393
2014-07-16,1122.5,1122.5,1078.75,1080.0,278
2014-07-17,1096.25,1100.0,1076.25,1086.25,425
2014-07-18,1083.75,1112.5,1081.25,1093.75,323
2014-07-21,1097.5,1112.5,1073.25,1088.75,74
2014-07-22,1095.0,1116.25,1072.0,1075.0,130
2014-07-23,1093.75,1100.0,1066.25,1070.0,443
2014-07-24,1075.0,1103.75,1075.0,1092.5,223
2014-07-25,1087.5,1087.5,1072.5,1076.25,82
2014-07-28,1081.25,1081.25,1065.0,1076.25,222
2014-07-29,1072.5,1100.0,1057.875,1088.75,751
2014-07-30,1086.25,1090.625,1063.75,1066.25,157
2014-07-31,1066.25,1071.25,1062.5,1062.5,253
2014-08-01,1062.5,1065.0,1056.25,1060.0,449
2014-08-04,1062.5,1070.0,1052.5,1070.0,390
2014-08-05,1063.75,1068.75,1056.25,1062.5,207
2014-08-06,1065.0,1070.625,1057.5,1062.5,309
2014-08-07,1062.5,1072.5,1062.5,1066.25,83
2014-08-08,1066.25,1085.0,1066.25,1085.0,215
2014-08-11,1077.5,1086.25,1075.0,1076.25,135
2014-08-12,1075.0,1081.25,1075.0,1076.25,71
2014-08-13,1078.75,1082.5,1065.0,1070.0,118
2014-08-14,1073.75,1088.75,1072.5,1087.5,126
2014-08-15,1062.5,1077.25,1060.0,1062.5,494
2014-08-18,1065.0,1075.0,1065.0,1068.75,123
2014-08-19,1065.0,1085.5,1065.0,1068.75,211
2014-08-20,1066.25,1071.25,1057.5,1060.0,286
2014-08-21,1057.5,1057.5,1041.25,1056.25,221
2014-08-22,1046.25,1052.5,1041.625,1050.0,98
2014-08-25,1062.5,1078.75,1050.0,1068.75,297
2014-08-26,1066.25,1066.25,1042.5,1056.25,188
2014-08-27,1060.0,1062.375,1042.625,1046.25,210
2014-08-28,1057.5,1058.75,1047.5,1050.0,174
2014-08-29,1055.0,1057.5,1052.5,1056.25,22
2014-09-02,1056.25,1058.75,1047.5,1047.5,230
2014-09-03,1051.25,1052.875,1037.5,1037.5,192
2014-09-04,1033.75,1043.75,1031.25,1037.5,31
2014-09-05,1033.75,1046.25,1032.5,1035.0,133
2014-09-08,1038.75,1040.75,1031.25,1031.25,142
2014-09-09,1033.75,1036.25,1031.25,1031.25,53
2014-09-10,1032.75,1042.5,1022.5,1022.5,93
2014-09-11,1026.25,1033.75,1025.0,1025.0,80
2014-09-12,1027.5,1041.25,1011.25,1011.25,46
2014-09-15,1015.0,1025.0,1001.25,1001.25,60
2014-09-16,1013.75,1028.75,985.0,1006.25,262
2014-09-17,1010.0,1017.5,993.875,1012.5,42
2014-09-18,1013.75,1015.0,1001.25,1005.0,51
2014-09-19,1009.25,1010.0,985.125,998.75,176
2014-09-22,998.75,1003.75,986.25,993.75,298
2014-09-23,985.0,993.75,963.75,980.0,360
2014-09-24,957.5,998.75,957.5,985.0,841
2014-09-25,977.5,977.5,963.75,968.75,177
2014-09-26,967.5,978.75,967.5,968.75,354
2014-09-29,968.75,975.0,968.75,971.25,492
2014-09-30,966.25,1013.75,966.25,975.0,66
2014-10-01,972.5,987.5,961.25,962.5,146
2014-10-02,962.5,966.25,893.75,932.5,631
2014-10-03,931.25,951.25,925.0,933.75,98
2014-10-06,937.5,946.25,935.0,940.0,40
2014-10-07,933.75,943.75,918.75,931.25,253
2014-10-08,980.0,980.0,918.75,925.0,123
2014-10-09,925.0,953.75,918.75,923.75,271
2014-10-10,932.5,978.75,912.5,920.0,146
2014-10-13,928.75,928.75,883.75,891.25,198
2014-10-14,945.0,948.75,906.25,930.0,188
2014-10-15,940.0,978.75,937.5,967.5,398
2014-10-16,970.0,1016.25,970.0,1001.25,340
2014-10-17,1017.5,1017.5,970.0,975.0,68
2014-10-20,991.25,991.25,976.25,985.0,75
2014-10-21,985.0,1012.375,985.0,1007.5,133
2014-10-22,1027.5,1027.5,1001.25,1003.75,39
2014-10-23,1007.5,1028.75,1007.5,1007.5,38
2014-10-24,1000.0,1000.0,965.0,990.0,190
2014-10-27,987.5,987.5,950.125,957.5,222
2014-10-28,952.5,983.625,952.5,970.0,66
2014-10-29,967.5,983.75,967.5,973.75,42
2014-10-30,972.5,983.625,960.0,960.0,119
2014-10-31,965.0,991.25,963.75,972.5,84
2014-11-03,975.0,1005.0,970.0,972.5,253
2014-11-04,965.0,975.0,965.0,970.0,118
2014-11-05,972.5,996.25,965.0,973.75,124
2014-11-06,951.25,975.0,951.25,975.0,86
2014-11-07,968.75,998.75,968.75,972.5,173
2014-11-10,972.5,990.0,965.0,975.0,315
2014-11-11,972.5,975.0,972.5,975.0,69
2014-11-12,976.25,981.25,960.0,961.25,219
2014-11-13,970.0,975.0,962.5,975.0,143
2014-11-14,975.0,981.25,968.75,975.0,246
2014-11-17,975.0,975.0,963.75,966.25,46
2014-11-18,963.75,968.75,962.5,963.75,221
2014-11-19,975.0,978.75,969.0,973.75,170
2014-11-20,971.25,975.0,967.5,970.0,94
2014-11-21,970.0,975.0,967.5,968.75,75
2014-11-24,968.75,975.0,965.0,970.0,96
2014-11-25,971.25,971.25,961.25,962.5,35
