date,open,high,low,close,volume
2021-04-06,500.0,500.0,481.95001220703125,484.04998779296875,58
2021-04-07,498.20001220703125,498.20001220703125,498.20001220703125,498.20001220703125,10
2021-04-08,486.5,495.0,485.0,485.0,564
2021-04-09,491.0,492.5,485.0,488.5,1118
2021-04-12,485.0,491.0,485.0,489.5,366
2021-04-13,490.0,491.5,486.0,491.5,246
2021-04-14,486.0,490.5,486.0,488.25,1342
2021-04-15,487.0,497.0,486.0,492.5,4594
2021-04-16,491.0,497.5,490.0,492.5,90
2021-04-19,495.0,495.0,487.5,493.5,3526
2021-04-20,493.0,493.0,486.0,487.5,260
2021-04-21,486.5,488.5,485.5,488.5,264
2021-04-22,487.0,487.0,485.0,485.0,398
2021-04-23,486.5,486.5,482.5,486.5,288
2021-04-26,488.54998779296875,489.0,487.5,489.0,26
2021-04-27,493.25,493.25,484.5,486.0,350
2021-04-28,486.5,488.5,486.0,487.5,52
2021-04-29,487.45001220703125,487.5,487.0,487.5,52
2021-04-30,489.5,489.5,489.5,489.5,20
2021-05-03,487.5,488.0,487.5,488.0,52
2021-05-04,486.5,486.5,486.0,486.0,22
2021-05-05,486.5,486.5,486.5,486.5,74
2021-05-06,485.70001220703125,487.0,485.70001220703125,486.0,80
2021-05-07,486.25,486.25,485.5,486.0,26
2021-05-10,486.5,486.5,486.5,486.5,66
2021-05-11,487.0,487.5,486.5,487.5,102
2021-05-12,486.25,487.0,486.25,487.0,16
2021-05-13,486.0,487.0,483.0,485.5,1220
2021-05-14,483.5,485.5,483.5,485.5,272
2021-05-17,483.5,485.5,481.5,484.5,946
2021-05-18,482.0,483.5,482.0,483.5,24
2021-05-19,483.0,485.0,483.0,484.0,552
2021-05-20,483.0,483.0,483.0,483.0,10
2021-05-21,482.0,485.0,481.5,484.5,776
2021-05-24,484.0,484.0,481.5,483.5,84
2021-05-25,484.5,484.5,483.5,484.0,2108
2021-05-26,497.0,497.0,492.5,494.5,112394
2021-05-27,494.0,495.0,493.5,495.0,13652
2021-05-28,493.5,496.0,492.5,496.0,8542
2021-06-01,497.0,497.5,493.5,497.25,12914
2021-06-02,495.5,497.5,494.5,497.5,19576
2021-06-03,495.5,495.5,491.0,491.0,5848
2021-06-04,494.0,497.5,492.5,495.0,16648
2021-06-07,495.0,496.25,494.0,494.5,3986
2021-06-08,494.5,496.0,494.0,495.0,2796
2021-06-09,495.0,497.0,494.0,495.0,7686
2021-06-10,496.5,496.5,494.5,494.5,1340
2021-06-11,494.5,495.0,493.5,493.5,2242
2021-06-14,494.0,494.5,493.5,494.0,2832
2021-06-15,494.5,494.5,493.5,494.5,1468
2021-06-16,494.5,494.5,493.0,493.5,762
