date,open,high,low,close,volume
2012-01-03,54.13999938964844,54.16999816894531,52.7599983215332,52.939998626708984,39500
2012-01-04,52.4900016784668,53.16999816894531,52.40999984741211,52.47999954223633,15800
2012-01-05,52.099998474121094,52.709999084472656,51.790000915527344,52.61000061035156,20000
2012-01-06,52.75,52.93000030517578,52.02000045776367,52.65999984741211,32000
2012-01-09,52.689998626708984,52.689998626708984,51.880001068115234,52.209999084472656,42200
2012-01-10,52.84000015258789,52.84000015258789,51.9900016784668,52.61000061035156,38800
2012-01-11,52.22999954223633,52.4900016784668,51.70000076293945,52.36000061035156,27300
2012-01-12,52.33000183105469,52.470001220703125,51.779998779296875,52.439998626708984,13900
2012-01-13,51.77000045776367,52.439998626708984,51.470001220703125,51.54999923706055,25500
2012-01-17,51.810001373291016,51.970001220703125,50.630001068115234,51.650001525878906,64000
2012-01-18,51.689998626708984,51.84000015258789,50.970001220703125,51.70000076293945,36700
2012-01-19,51.75,52.470001220703125,49.5099983215332,52.369998931884766,32000
2012-01-20,52.130001068115234,52.75,51.7400016784668,52.65999984741211,31200
2012-01-23,52.54999923706055,52.54999923706055,51.7599983215332,52.189998626708984,23400
2012-01-24,48.150001525878906,50.220001220703125,46.72999954223633,50.060001373291016,139600
2012-01-25,49.90999984741211,50.279998779296875,48.650001525878906,49.959999084472656,57300
2012-01-26,50.04999923706055,50.209999084472656,49.77000045776367,49.97999954223633,31700
2012-01-27,49.79999923706055,50.849998474121094,49.79999923706055,50.45000076293945,24200
2012-01-30,49.900001525878906,50.72999954223633,49.83000183105469,50.5,33600
2012-01-31,50.88999938964844,51.15999984741211,50.02000045776367,51.029998779296875,55000
2012-02-01,51.150001525878906,51.88999938964844,50.869998931884766,51.68000030517578,78300
2012-02-02,51.630001068115234,52.619998931884766,51.310001373291016,52.2400016784668,38000
2012-02-03,52.90999984741211,53.709999084472656,52.5099983215332,52.869998931884766,54000
2012-02-06,52.36000061035156,52.77000045776367,52.029998779296875,52.369998931884766,36600
2012-02-07,52.459999084472656,52.709999084472656,51.290000915527344,51.439998626708984,53900
2012-02-08,51.43000030517578,52.34000015258789,51.310001373291016,51.95000076293945,58100
2012-02-09,51.84000015258789,52.18000030517578,51.599998474121094,51.93000030517578,41200
