date,open,high,low,close,volume
2015-06-25,348390016.0,357209984.0,336041984.0,343980000.0,0
2015-06-26,343980000.0,343980000.0,329868000.0,336924000.0,0
2015-06-29,312228000.0,339569984.0,312228000.0,334013408.0,0
2015-06-30,298116000.0,339569984.0,266364000.0,278182784.0,0
2015-07-01,283827584.0,292559392.0,279593984.0,279593984.0,0
2015-07-02,279593984.0,282240000.0,277741792.0,280740608.0,0
2015-07-06,281358016.0,281358016.0,275184000.0,280123200.0,0
2015-07-07,277830016.0,280476000.0,275184000.0,278712000.0,0
2015-07-08,275184000.0,279152992.0,274302016.0,277300800.0,0
2015-07-09,279770400.0,279770400.0,271303200.0,272537984.0,0
2015-07-10,271656000.0,278712000.0,271656000.0,277830016.0,0
2015-07-13,334278016.0,334278016.0,271656000.0,276154208.0,0
2015-07-14,277830016.0,277830016.0,266364000.0,266364000.0,0
2015-07-15,266364000.0,269892000.0,266364000.0,269009984.0,0
2015-07-16,276595200.0,308700000.0,267246000.0,284974208.0,0
2015-07-17,278712000.0,298998016.0,271656000.0,286649984.0,0
2015-07-20,274302016.0,284444992.0,261072000.0,261865792.0,0
2015-07-21,262836000.0,262836000.0,257544000.0,257544000.0,0
2015-07-22,257544000.0,261248400.0,236376000.0,239022000.0,0
2015-07-23,238228192.0,261072000.0,238140000.0,254898000.0,0
2015-07-24,251370000.0,251370000.0,242550000.0,249782400.0,0
2015-07-27,240521408.0,256662000.0,240521408.0,256662000.0,0
2015-07-28,254016000.0,257191200.0,246871808.0,246871808.0,0
2015-07-29,238140000.0,254898000.0,238140000.0,243432000.0,0
2015-07-30,269892000.0,284180416.0,252252000.0,254016000.0,0
2015-07-31,251370000.0,258426000.0,251370000.0,254898000.0,0
2015-08-03,248724000.0,255780000.0,238140000.0,242550000.0,0
2015-08-04,238140000.0,254898000.0,229320000.0,231966000.0,0
2015-08-05,251370000.0,251370000.0,230202000.0,233730000.0,0
2015-08-06,246078000.0,255780000.0,246078000.0,247842000.0,0
2015-08-07,250399808.0,250399808.0,250399808.0,250399808.0,0
2015-08-10,254809792.0,257544000.0,249606000.0,257544000.0,0
2015-08-11,246960000.0,251370000.0,246960000.0,249164992.0,0
2015-08-12,247842000.0,247842000.0,221382000.0,224910000.0,0
2015-08-13,224910000.0,235494000.0,220500000.0,221382000.0,0
2015-08-14,215208000.0,253134000.0,207270000.0,226232992.0,0
2015-08-17,238140000.0,239904000.0,211680000.0,218736000.0,0
2015-08-18,223146000.0,228438000.0,215208000.0,220500000.0,0
2015-08-19,224910000.0,233377200.0,223146000.0,223146000.0,0
2015-08-20,222264000.0,224028000.0,213444000.0,213444000.0,0
2015-08-21,209034000.0,242550000.0,209034000.0,217854000.0,0
2015-08-24,209916000.0,245019600.0,196686000.0,196686000.0,0
2015-08-25,205506000.0,210798000.0,199332000.0,202860000.0,0
2015-08-26,201978000.0,201978000.0,194922000.0,200390400.0,0
2015-08-27,210092400.0,210092400.0,201096000.0,207270000.0,0
2015-08-28,209916000.0,219618000.0,202860000.0,212562000.0,0
2015-08-31,215208000.0,215208000.0,195804000.0,200214000.0,0
2015-09-01,242550000.0,243784800.0,207270000.0,216090000.0,0
2015-09-02,211680000.0,211680000.0,199420192.0,211680000.0,0
2015-09-03,211680000.0,219618000.0,208152000.0,217854000.0,0
2015-09-04,226497600.0,226497600.0,213444000.0,219618000.0,0
2015-09-08,220500000.0,228438000.0,213444000.0,226674000.0,0
2015-09-09,226674000.0,253134000.0,225792000.0,253134000.0,0
2015-09-10,260190000.0,323694016.0,246519008.0,296352000.0,0
2015-09-11,298998016.0,332513984.0,291060000.0,327222016.0,0
2015-09-14,352800000.0,457758016.0,343980000.0,383670016.0,0
2015-09-15,383670016.0,383670016.0,269892000.0,343980000.0,0
2015-09-16,348390016.0,357209984.0,322812000.0,343980000.0,0
2015-09-17,331632000.0,343980000.0,293705984.0,341334016.0,0
2015-09-18,320166016.0,338688000.0,277830016.0,277830016.0,0
2015-09-21,321048000.0,324576000.0,295646400.0,307817984.0,0
2015-09-22,286649984.0,435708000.0,274302016.0,381905984.0,0
2015-09-23,336924000.0,348390016.0,303408000.0,318401984.0,0
2015-09-24,309582016.0,326163584.0,295470016.0,305172000.0,0
2015-09-25,308700000.0,321929984.0,296352000.0,312228000.0,0
2015-09-28,312228000.0,348390016.0,303408000.0,314873984.0,0
2015-09-29,317520000.0,334278016.0,301644000.0,311345984.0,0
2015-09-30,318843008.0,321048000.0,294147008.0,302526016.0,0
2015-10-01,300938400.0,308700000.0,291942016.0,292824000.0,0
2015-10-02,288414016.0,296352000.0,284180416.0,291942016.0,0
2015-10-05,288414016.0,289296000.0,247842000.0,253134000.0,0
2015-10-06,253134000.0,255780000.0,236376000.0,236376000.0,0
2015-10-07,237258000.0,261954000.0,237258000.0,246960000.0,0
2015-10-08,244314000.0,259308000.0,244314000.0,249606000.0,0
2015-10-09,250488000.0,255780000.0,239815808.0,242550000.0,0
2015-10-12,237258000.0,246078000.0,231877792.0,232848000.0,0
2015-10-13,232848000.0,246960000.0,223587008.0,227556000.0,0
2015-10-14,231084000.0,250488000.0,225792000.0,240786000.0,0
2015-10-15,246078000.0,250399808.0,238140000.0,246078000.0,0
2015-10-16,246078000.0,251370000.0,238140000.0,239022000.0,0
2015-10-19,251370000.0,251370000.0,238140000.0,238140000.0,0
2015-10-20,273420000.0,273420000.0,236376000.0,236376000.0,0
2015-10-21,233730000.0,245107808.0,233730000.0,239022000.0,0
2015-10-22,241668000.0,241668000.0,234171008.0,234612000.0,0
2015-10-23,243432000.0,243432000.0,234788400.0,238140000.0,0
2015-10-26,227556000.0,235494000.0,226585792.0,233730000.0,0
2015-10-27,221382000.0,231966000.0,220500000.0,224910000.0,0
2015-10-28,241668000.0,243432000.0,229320000.0,230202000.0,0
2015-10-29,231084000.0,250488000.0,229320000.0,237258000.0,0
