date,open,high,low,close,volume
2025-04-07,9.880000114440918,10.100000381469727,9.880000114440918,9.880000114440918,8400
2025-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2025-04-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,125100
2025-04-10,9.850000381469727,9.899999618530273,9.850000381469727,9.890000343322754,101000
2025-04-11,9.880000114440918,9.890000343322754,9.880000114440918,9.885000228881836,641700
2025-04-14,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,802400
2025-04-15,9.899999618530273,9.9399995803833,9.890000343322754,9.930000305175781,101200
2025-04-16,9.90999984741211,9.9399995803833,9.899999618530273,9.9399995803833,1500
2025-04-17,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,1600
2025-04-21,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,600
2025-04-22,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,99800
2025-04-23,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,250900
2025-04-24,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,2200
2025-04-25,9.920000076293945,9.928000450134277,9.920000076293945,9.920000076293945,863100
2025-04-28,9.928999900817871,9.960000038146973,9.928999900817871,9.949999809265137,1014900
2025-04-29,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789,395400
2025-04-30,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,5200
2025-05-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,186100
2025-05-02,9.989999771118164,9.989999771118164,9.963000297546387,9.963000297546387,400
2025-05-05,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,163700
2025-05-06,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,52300
2025-05-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3200
2025-05-08,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,25100
2025-05-09,9.989999771118164,9.989999771118164,9.975000381469727,9.979999542236328,141600
2025-05-12,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,3700
2025-05-13,9.949999809265137,10.010000228881836,9.949999809265137,9.979999542236328,2100
2025-05-14,10.010000228881836,10.029999732971191,9.970000267028809,9.970000267028809,14100
2025-05-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600
2025-05-16,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,14100
2025-05-19,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,700
2025-05-20,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,3900
2025-05-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1500
2025-05-22,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,12800
2025-05-23,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,31100
2025-05-27,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,600
2025-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,30800
2025-05-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-05-30,10.055000305175781,10.079999923706055,10.050000190734863,10.074999809265137,135600
2025-06-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,700
2025-06-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4300
2025-06-04,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,366600
2025-06-05,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,30500
