date,open,high,low,close,volume
2012-01-03,53.4900016784668,54.130001068115234,52.869998931884766,52.970001220703125,1557400
2012-01-04,52.58000183105469,52.900001525878906,51.720001220703125,51.72999954223633,1892800
2012-01-05,51.7599983215332,52.369998931884766,51.08000183105469,52.27000045776367,1522200
2012-01-06,52.060001373291016,52.099998474121094,51.060001373291016,51.36000061035156,1667000
2012-01-09,51.54999923706055,51.88999938964844,50.63999938964844,51.33000183105469,2403900
2012-01-10,51.61000061035156,52.70000076293945,51.2400016784668,52.59000015258789,2203200
2012-01-11,52.599998474121094,53.09000015258789,52.189998626708984,52.279998779296875,1473000
2012-01-12,52.56999969482422,52.88999938964844,52.130001068115234,52.33000183105469,1691300
2012-01-13,52.369998931884766,52.369998931884766,50.81999969482422,50.900001525878906,4326700
2012-01-17,52.0,55.18000030517578,51.70000076293945,54.880001068115234,6797900
2012-01-18,55.15999984741211,55.4900016784668,54.290000915527344,54.689998626708984,1725600
2012-01-19,54.970001220703125,55.209999084472656,54.349998474121094,54.40999984741211,1570400
2012-01-20,54.38999938964844,55.31999969482422,54.15999984741211,54.75,1911700
2012-01-23,54.880001068115234,55.970001220703125,54.59000015258789,55.83000183105469,1773000
2012-01-24,55.5099983215332,56.91999816894531,55.29999923706055,56.52000045776367,2133800
2012-01-25,56.5,57.15999984741211,56.290000915527344,56.560001373291016,1773000
2012-01-26,56.95000076293945,57.06999969482422,55.15999984741211,55.630001068115234,1604200
2012-01-27,55.47999954223633,56.619998931884766,55.220001220703125,56.279998779296875,1163900
2012-01-30,55.63999938964844,56.720001220703125,54.90999984741211,56.470001220703125,1054400
2012-01-31,56.61000061035156,56.61000061035156,55.58000183105469,56.290000915527344,1283000
2012-02-01,57.0,58.029998779296875,56.459999084472656,57.810001373291016,2640400
2012-02-02,57.75,58.349998474121094,57.54999923706055,58.11000061035156,1350300
2012-02-03,58.5,59.220001220703125,58.41999816894531,59.11000061035156,1805300
2012-02-06,58.7400016784668,58.869998931884766,57.95000076293945,58.04999923706055,1600400
2012-02-07,58.11000061035156,58.720001220703125,57.709999084472656,58.38999938964844,1075200
2012-02-08,58.15999984741211,58.540000915527344,57.189998626708984,58.09000015258789,905500
2012-02-09,58.279998779296875,58.61000061035156,57.630001068115234,58.599998474121094,800600
2012-02-10,58.25,58.25,56.65999984741211,57.290000915527344,1136400
2012-02-13,57.75,58.130001068115234,57.459999084472656,57.56999969482422,1268000
2012-02-14,57.06999969482422,58.560001373291016,57.040000915527344,58.560001373291016,1161500
2012-02-15,58.880001068115234,58.880001068115234,57.91999816894531,58.220001220703125,1113000
2012-02-16,58.43000030517578,58.81999969482422,58.15999984741211,58.709999084472656,969600
2012-02-17,58.61000061035156,58.81999969482422,57.91999816894531,58.02000045776367,1030300
2012-02-21,58.09000015258789,58.939998626708984,58.04999923706055,58.540000915527344,775300
2012-02-22,58.099998474121094,59.5,57.9900016784668,58.56999969482422,2132700
2012-02-23,58.77000045776367,58.90999984741211,57.86000061035156,58.5099983215332,747200
2012-02-24,58.18000030517578,58.869998931884766,58.18000030517578,58.869998931884766,828100
2012-02-27,58.06999969482422,59.0,58.0,58.939998626708984,1177000
2012-02-28,58.83000183105469,58.93000030517578,58.040000915527344,58.2599983215332,1103200
2012-02-29,58.15999984741211,58.56999969482422,57.84000015258789,58.15999984741211,1973500
2012-03-01,58.310001373291016,59.220001220703125,58.29999923706055,58.959999084472656,1315700
2012-03-02,59.060001373291016,59.18000030517578,58.380001068115234,58.720001220703125,1510100
2012-03-05,58.61000061035156,58.720001220703125,58.029998779296875,58.06999969482422,1363700
2012-03-06,57.52000045776367,57.88999938964844,57.400001525878906,57.77000045776367,1050400
2012-03-07,57.97999954223633,59.040000915527344,57.720001220703125,58.88999938964844,1322900
2012-03-08,59.040000915527344,59.9900016784668,58.849998474121094,59.630001068115234,1309400
2012-03-09,59.70000076293945,60.189998626708984,59.380001068115234,59.779998779296875,1206700
2012-03-12,59.900001525878906,60.470001220703125,59.720001220703125,60.29999923706055,948400
2012-03-13,60.720001220703125,61.54999923706055,60.56999969482422,61.54999923706055,1822400
2012-03-14,61.29999923706055,61.4900016784668,60.7400016784668,61.2599983215332,971600
2012-03-15,61.20000076293945,63.2599983215332,61.06999969482422,62.900001525878906,2188100
2012-03-16,62.290000915527344,62.88999938964844,61.68000030517578,61.7400016784668,2031200
2012-03-19,61.77000045776367,62.310001373291016,61.59000015258789,62.0,1419600
2012-03-20,61.849998474121094,62.06999969482422,61.380001068115234,61.93000030517578,1336800
2012-03-21,61.9900016784668,62.04999923706055,61.279998779296875,61.279998779296875,1089000
2012-03-22,61.209999084472656,62.060001373291016,60.77000045776367,62.0,911500
2012-03-23,62.22999954223633,62.849998474121094,62.11000061035156,62.619998931884766,999500
2012-03-26,63.0,64.06999969482422,62.810001373291016,63.95000076293945,996600
2012-03-27,64.19999694824219,64.45999908447266,63.470001220703125,63.470001220703125,1354700
2012-03-28,63.9900016784668,64.68000030517578,62.779998779296875,63.2599983215332,1122700
2012-03-29,63.02000045776367,63.93000030517578,63.0,63.900001525878906,1011200
2012-03-30,64.0,64.23999786376953,63.099998474121094,63.84000015258789,1078900
2012-04-02,63.810001373291016,64.76000213623047,63.470001220703125,64.5199966430664,1281900
2012-04-03,64.45999908447266,64.7699966430664,64.05000305175781,64.48999786376953,1015500
2012-04-04,64.13999938964844,64.29000091552734,62.9900016784668,63.06999969482422,1276800
2012-04-05,62.689998626708984,63.5099983215332,62.560001373291016,63.08000183105469,1027100
2012-04-09,62.130001068115234,62.470001220703125,61.54999923706055,61.77000045776367,1754400
2012-04-10,61.9900016784668,62.400001525878906,61.2400016784668,61.65999984741211,1753600
2012-04-11,62.08000183105469,63.52000045776367,61.849998474121094,62.459999084472656,2013700
2012-04-12,62.56999969482422,62.88999938964844,62.2400016784668,62.5099983215332,1003400
2012-04-13,62.209999084472656,62.95000076293945,62.040000915527344,62.47999954223633,1054900
2012-04-16,62.56999969482422,63.08000183105469,62.060001373291016,62.93000030517578,1511200
2012-04-17,63.400001525878906,64.54000091552734,63.040000915527344,64.33000183105469,1330100
2012-04-18,63.90999984741211,64.36000061035156,63.65999984741211,64.0,1486200
2012-04-19,64.12000274658203,65.0,63.77000045776367,63.86000061035156,1559500
2012-04-20,64.54000091552734,64.95999908447266,63.84000015258789,64.05000305175781,1794100
2012-04-23,59.22999954223633,61.220001220703125,56.58000183105469,60.7599983215332,9369800
2012-04-24,60.77000045776367,60.90999984741211,57.900001525878906,59.79999923706055,4841000
2012-04-25,60.209999084472656,60.68000030517578,59.630001068115234,59.869998931884766,2459400
2012-04-26,59.709999084472656,60.13999938964844,58.59000015258789,58.709999084472656,2212700
2012-04-27,58.72999954223633,59.54999923706055,58.59000015258789,58.9900016784668,2538800
2012-04-30,59.04999923706055,59.189998626708984,57.63999938964844,58.130001068115234,2290800
2012-05-01,57.91999816894531,58.52000045776367,57.75,58.209999084472656,1565300
2012-05-02,57.720001220703125,58.900001525878906,57.720001220703125,58.529998779296875,1735200
2012-05-03,58.33000183105469,58.56999969482422,56.7400016784668,56.83000183105469,2484800
2012-05-04,56.45000076293945,56.540000915527344,55.150001525878906,55.16999816894531,2407100
2012-05-07,55.11000061035156,55.650001525878906,54.5099983215332,55.459999084472656,1932000
2012-05-08,55.20000076293945,55.52000045776367,54.15999984741211,55.400001525878906,2218400
2012-05-09,54.77000045776367,56.04999923706055,54.75,55.95000076293945,2353300
2012-05-10,56.029998779296875,56.310001373291016,53.47999954223633,53.61000061035156,2875500
2012-05-11,53.45000076293945,54.34000015258789,53.38999938964844,53.47999954223633,2014000
2012-05-14,52.900001525878906,53.41999816894531,52.54999923706055,52.7400016784668,2004700
2012-05-15,52.689998626708984,54.099998474121094,52.540000915527344,53.41999816894531,2749100
2012-05-16,53.880001068115234,54.40999984741211,53.310001373291016,53.790000915527344,2436200
2012-05-17,53.619998931884766,54.040000915527344,53.4900016784668,53.58000183105469,2493400
2012-05-18,53.86000061035156,53.88999938964844,52.52000045776367,53.09000015258789,2609800
2012-05-21,52.630001068115234,54.34000015258789,52.06999969482422,54.09000015258789,2255800
2012-05-22,54.09000015258789,55.119998931884766,53.91999816894531,54.40999984741211,1739800
2012-05-23,53.7599983215332,54.689998626708984,53.119998931884766,54.540000915527344,1186500
2012-05-24,54.540000915527344,54.63999938964844,52.15999984741211,52.29999923706055,3089400
2012-05-25,52.439998626708984,52.7599983215332,51.93000030517578,52.2599983215332,1769200
2012-05-29,52.880001068115234,52.959999084472656,52.189998626708984,52.59000015258789,2028000
2012-05-30,51.95000076293945,52.369998931884766,51.369998931884766,51.5,1817400
2012-05-31,51.33000183105469,51.70000076293945,50.54999923706055,51.2400016784668,2643700
2012-06-01,51.09000015258789,51.47999954223633,50.150001525878906,50.459999084472656,2392600
2012-06-04,50.529998779296875,51.220001220703125,50.41999816894531,51.16999816894531,2518600
2012-06-05,50.77000045776367,51.9900016784668,50.77000045776367,51.91999816894531,2090600
2012-06-06,52.11000061035156,53.29999923706055,51.7400016784668,53.22999954223633,2405700
2012-06-07,53.75,54.04999923706055,53.16999816894531,53.779998779296875,2457300
2012-06-08,53.40999984741211,53.79999923706055,53.33000183105469,53.66999816894531,1155100
2012-06-11,53.83000183105469,54.150001525878906,53.150001525878906,53.310001373291016,1394600
2012-06-12,53.599998474121094,54.029998779296875,53.18000030517578,53.63999938964844,1144400
2012-06-13,53.54999923706055,53.54999923706055,51.59000015258789,51.810001373291016,2253700
2012-06-14,51.540000915527344,51.61000061035156,50.70000076293945,51.220001220703125,2359000
2012-06-15,51.29999923706055,51.34000015258789,50.040000915527344,50.38999938964844,3741100
2012-06-18,50.4900016784668,50.5,48.9900016784668,49.15999984741211,4796300
2012-06-19,49.31999969482422,49.40999984741211,48.060001373291016,48.63999938964844,4495600
2012-06-20,48.83000183105469,51.060001373291016,48.36000061035156,50.54999923706055,4162500
2012-06-21,50.33000183105469,50.65999984741211,49.09000015258789,49.15999984741211,1837900
2012-06-22,49.279998779296875,49.88999938964844,49.0,49.470001220703125,1258300
2012-06-25,48.86000061035156,48.97999954223633,48.25,48.849998474121094,1706800
2012-06-26,48.970001220703125,49.4900016784668,48.56999969482422,49.06999969482422,1209300
2012-06-27,49.369998931884766,49.7400016784668,49.040000915527344,49.36000061035156,829500
2012-06-28,49.18000030517578,49.29999923706055,46.939998626708984,47.47999954223633,2020200
2012-06-29,48.31999969482422,49.59000015258789,48.16999816894531,49.59000015258789,2161600
2012-07-02,49.5,49.58000183105469,48.08000183105469,48.459999084472656,1595200
2012-07-03,48.29999923706055,49.83000183105469,47.95000076293945,49.529998779296875,2340200
2012-07-05,49.61000061035156,50.470001220703125,49.369998931884766,50.25,1954200
2012-07-06,50.0,50.0,47.06999969482422,47.27000045776367,2346400
2012-07-09,47.290000915527344,47.439998626708984,44.560001373291016,44.959999084472656,4514900
2012-07-10,45.13999938964844,45.47999954223633,44.040000915527344,44.279998779296875,3455300
2012-07-11,44.47999954223633,45.45000076293945,44.15999984741211,44.68000030517578,2621100
2012-07-12,44.52000045776367,44.68000030517578,43.18000030517578,44.290000915527344,3311000
2012-07-13,44.7599983215332,46.099998474121094,44.33000183105469,46.040000915527344,3740200
2012-07-16,45.68000030517578,46.349998474121094,45.11000061035156,45.29999923706055,3669000
2012-07-17,45.900001525878906,46.220001220703125,45.31999969482422,45.619998931884766,3308300
2012-07-18,46.2400016784668,50.45000076293945,46.0,48.75,7644700
2012-07-19,49.29999923706055,50.2400016784668,49.119998931884766,49.93000030517578,3275200
2012-07-20,49.529998779296875,50.08000183105469,49.369998931884766,49.380001068115234,3035100
2012-07-23,48.45000076293945,48.810001373291016,47.130001068115234,47.869998931884766,2622800
2012-07-24,47.869998931884766,47.970001220703125,46.90999984741211,47.27000045776367,2207300
2012-07-25,47.16999816894531,48.279998779296875,47.08000183105469,47.56999969482422,2481100
2012-07-26,48.459999084472656,49.52000045776367,48.43000030517578,49.29999923706055,2278200
2012-07-27,49.43000030517578,50.459999084472656,48.9900016784668,50.31999969482422,1682800
2012-07-30,50.15999984741211,50.16999816894531,47.779998779296875,48.31999969482422,2858800
2012-07-31,48.33000183105469,49.15999984741211,48.20000076293945,48.56999969482422,1733800
2012-08-01,48.189998626708984,48.400001525878906,47.59000015258789,48.0099983215332,1584700
2012-08-02,47.5,48.77000045776367,47.5,48.209999084472656,1920100
2012-08-03,49.2599983215332,49.9900016784668,49.130001068115234,49.38999938964844,2306600
2012-08-06,49.18000030517578,50.20000076293945,49.18000030517578,49.58000183105469,1679200
2012-08-07,49.22999954223633,50.68000030517578,49.16999816894531,50.34000015258789,2518400
2012-08-08,50.33000183105469,51.880001068115234,50.20000076293945,50.90999984741211,2522700
2012-08-09,50.849998474121094,51.34000015258789,50.5,50.650001525878906,1378400
2012-08-10,50.29999923706055,51.86000061035156,50.27000045776367,51.790000915527344,1454800
2012-08-13,51.79999923706055,51.79999923706055,50.099998474121094,50.709999084472656,1682200
2012-08-14,50.939998626708984,50.939998626708984,47.86000061035156,47.939998626708984,3532700
2012-08-15,48.15999984741211,48.810001373291016,47.70000076293945,48.54999923706055,2591600
2012-08-16,48.91999816894531,51.060001373291016,48.849998474121094,50.5,2541500
2012-08-17,50.79999923706055,51.540000915527344,50.709999084472656,51.060001373291016,3168400
2012-08-20,51.0,51.369998931884766,50.119998931884766,50.619998931884766,1800200
2012-08-21,50.7599983215332,51.27000045776367,50.15999984741211,50.47999954223633,1775500
2012-08-22,50.56999969482422,50.900001525878906,50.040000915527344,50.25,1192600
2012-08-23,50.20000076293945,50.38999938964844,49.349998474121094,49.58000183105469,1611800
2012-08-24,49.63999938964844,49.97999954223633,48.9900016784668,49.31999969482422,1617000
2012-08-27,49.34000015258789,49.54999923706055,48.310001373291016,48.369998931884766,2177300
2012-08-28,48.470001220703125,48.720001220703125,47.7599983215332,47.9900016784668,1747400
2012-08-29,47.9900016784668,48.20000076293945,47.459999084472656,47.720001220703125,1703000
