date,open,high,low,close,volume
2021-09-15,37.25,44.2400016784668,37.0,43.290000915527344,7843400
2021-09-16,40.65999984741211,48.43000030517578,40.599998474121094,47.220001220703125,1699900
2021-09-17,48.06999969482422,50.29999923706055,45.41999816894531,48.9900016784668,1667400
2021-09-20,46.720001220703125,46.79999923706055,42.150001525878906,44.959999084472656,811400
2021-09-21,45.209999084472656,45.970001220703125,42.5,43.5,1824600
2021-09-22,43.5,45.77000045776367,42.060001373291016,44.29999923706055,498300
2021-09-23,45.0,45.689998626708984,42.26300048828125,42.95000076293945,332000
2021-09-24,42.439998626708984,44.84000015258789,40.849998474121094,44.25,389000
2021-09-27,43.880001068115234,46.689998626708984,43.13999938964844,46.13999938964844,218800
2021-09-28,44.849998474121094,45.19499969482422,41.97999954223633,42.02000045776367,1059100
2021-09-29,41.88999938964844,42.95000076293945,41.28499984741211,42.25,141800
2021-09-30,42.65999984741211,44.810001373291016,41.5099983215332,42.83000183105469,259200
2021-10-01,42.5,42.790000915527344,39.15999984741211,40.540000915527344,314700
2021-10-04,39.849998474121094,41.4900016784668,39.119998931884766,40.209999084472656,181100
2021-10-05,40.0,41.9900016784668,39.099998474121094,40.95000076293945,487500
2021-10-06,40.560001373291016,42.47999954223633,39.56999969482422,41.34000015258789,168000
2021-10-07,40.900001525878906,44.75,40.435001373291016,43.310001373291016,222300
2021-10-08,43.08000183105469,45.689998626708984,42.349998474121094,45.310001373291016,154500
2021-10-11,44.18000030517578,44.18000030517578,40.599998474121094,41.13999938964844,467700
2021-10-12,41.099998474121094,42.0,37.54999923706055,39.099998474121094,434000
2021-10-13,39.0099983215332,40.4900016784668,38.435001373291016,39.33000183105469,296700
2021-10-14,39.61000061035156,40.90999984741211,39.07099914550781,40.5,480300
2021-10-15,40.5,42.5,40.38999938964844,42.29999923706055,287400
2021-10-18,41.52000045776367,42.5,40.650001525878906,40.779998779296875,169200
2021-10-19,40.72999954223633,40.72999954223633,38.900001525878906,39.040000915527344,150000
2021-10-20,39.040000915527344,39.52000045776367,37.63999938964844,38.439998626708984,202200
2021-10-21,38.560001373291016,40.279998779296875,38.560001373291016,39.93000030517578,49900
2021-10-22,39.97999954223633,40.20000076293945,38.40999984741211,39.07500076293945,220700
2021-10-25,39.290000915527344,39.97999954223633,38.54999923706055,39.43000030517578,89500
2021-10-26,39.369998931884766,39.494998931884766,37.779998779296875,38.0,116300
2021-10-27,38.060001373291016,38.15999984741211,35.040000915527344,36.04999923706055,328900
2021-10-28,35.970001220703125,37.15999984741211,35.849998474121094,37.150001525878906,165700
2021-10-29,36.83000183105469,40.43000030517578,36.5099983215332,40.13999938964844,188800
2021-11-01,40.22999954223633,40.630001068115234,39.619998931884766,39.86000061035156,102900
2021-11-02,39.900001525878906,40.529998779296875,39.18000030517578,39.349998474121094,119900
2021-11-03,39.66999816894531,41.16999816894531,39.040000915527344,40.619998931884766,162300
2021-11-04,40.45000076293945,42.0099983215332,40.095001220703125,40.43000030517578,149300
2021-11-05,40.56999969482422,42.5,40.2400016784668,41.83000183105469,177800
2021-11-08,41.75,42.279998779296875,40.130001068115234,40.5099983215332,282300
2021-11-09,40.61000061035156,41.35499954223633,37.90999984741211,39.41999816894531,382500
2021-11-10,38.529998779296875,39.89500045776367,38.529998779296875,39.400001525878906,373800
2021-11-11,39.70000076293945,43.619998931884766,39.255001068115234,42.59000015258789,165500
2021-11-12,42.75,43.36000061035156,41.529998779296875,41.900001525878906,180100
2021-11-15,42.040000915527344,44.09000015258789,41.4900016784668,43.91999816894531,161000
2021-11-16,41.349998474121094,41.790000915527344,37.5,39.58000183105469,973000
