date,open,high,low,close,volume
2025-06-24,6.75,7.25,4.5,5.0,2899000
2025-06-25,5.21999979019165,5.849999904632568,5.050000190734863,5.380000114440918,495700
2025-06-26,5.199999809265137,5.380000114440918,4.789999961853027,5.199999809265137,486200
2025-06-27,5.25,5.409999847412109,5.019999980926514,5.090000152587891,234700
2025-06-30,5.360000133514404,5.400000095367432,4.679999828338623,5.130000114440918,574900
2025-07-01,5.139999866485596,5.699999809265137,4.96999979019165,5.5980000495910645,668500
2025-07-02,5.380000114440918,5.78000020980835,5.380000114440918,5.380000114440918,284300
2025-07-03,5.420000076293945,5.659999847412109,5.341000080108643,5.440000057220459,263800
2025-07-07,5.389999866485596,5.510000228881836,5.0,5.11299991607666,167600
2025-07-08,5.11299991607666,5.24399995803833,4.920000076293945,5.125,164800
2025-07-09,5.139999866485596,5.380000114440918,4.9120001792907715,5.170000076293945,107500
2025-07-10,5.25,5.25,4.849999904632568,5.050000190734863,105500
2025-07-11,4.929999828338623,5.059999942779541,4.550000190734863,4.828000068664551,280800
2025-07-14,5.0,5.0,4.559999942779541,4.659999847412109,270400
2025-07-15,4.670000076293945,4.889999866485596,4.199999809265137,4.599999904632568,117300
2025-07-16,4.460000038146973,4.809999942779541,4.079999923706055,4.309999942779541,291300
2025-07-17,4.369999885559082,4.531000137329102,4.130000114440918,4.474999904632568,41100
2025-07-18,4.340000152587891,4.78000020980835,4.340000152587891,4.679999828338623,32600
2025-07-21,4.65500020980835,5.250999927520752,4.510000228881836,5.03000020980835,324000
2025-07-22,5.03000020980835,5.150000095367432,4.355000019073486,4.409999847412109,405200
2025-07-23,4.670000076293945,4.75,4.409999847412109,4.670000076293945,558900
2025-07-24,4.690000057220459,4.760000228881836,4.449999809265137,4.5,128700
2025-07-25,4.800000190734863,4.800000190734863,4.0,4.400000095367432,225000
2025-07-28,4.335999965667725,4.53000020980835,4.210000038146973,4.255000114440918,48700
2025-07-29,4.230000019073486,4.420000076293945,4.130000114440918,4.239999771118164,327600
2025-07-30,4.239999771118164,4.400000095367432,4.119999885559082,4.289999961853027,65500
2025-07-31,4.199999809265137,4.389999866485596,4.019999980926514,4.019999980926514,163200
2025-08-01,4.159999847412109,4.369999885559082,2.390000104904175,2.799999952316284,711900
2025-08-04,2.9000000953674316,3.5199999809265137,2.869999885559082,3.440000057220459,148100
2025-08-05,3.4000000953674316,3.799999952316284,3.3469998836517334,3.509999990463257,38900
2025-08-06,3.4200000762939453,3.509999990463257,3.0490000247955322,3.259999990463257,47900
2025-08-07,3.4700000286102295,3.490000009536743,3.2100000381469727,3.309999942779541,15100
2025-08-08,3.450000047683716,3.5,3.1050000190734863,3.369999885559082,186700
2025-08-11,3.4600000381469727,3.490000009536743,3.119999885559082,3.2799999713897705,124900
2025-08-12,3.200000047683716,3.499000072479248,2.259999990463257,3.3499999046325684,164400
2025-08-13,3.440000057220459,3.630000114440918,3.309999942779541,3.390000104904175,252000
2025-08-14,3.200000047683716,3.38700008392334,3.0,3.049999952316284,57800
2025-08-15,3.259999990463257,3.2699999809265137,2.880000114440918,3.009999990463257,26100
2025-08-18,3.1600000858306885,3.1600000858306885,2.7249999046325684,2.9100000858306885,50600
2025-08-19,2.819999933242798,2.941999912261963,2.5999999046325684,2.930000066757202,75200
2025-08-20,3.0199999809265137,3.490000009536743,2.930000066757202,3.259999990463257,276900
2025-08-21,3.450000047683716,3.569999933242798,3.049999952316284,3.569999933242798,160600
2025-08-22,3.4000000953674316,3.5399999618530273,3.009999990463257,3.390000104904175,42900
2025-08-25,3.130000114440918,3.559999942779541,3.130000114440918,3.430000066757202,57500
2025-08-26,3.359999895095825,3.5,3.263000011444092,3.4800000190734863,15500
2025-08-27,3.4700000286102295,3.4800000190734863,3.299999952316284,3.299999952316284,6700
2025-08-28,3.1600000858306885,3.299999952316284,3.140000104904175,3.240000009536743,7900
2025-08-29,3.200000047683716,3.4000000953674316,2.950000047683716,3.25,414100
2025-09-02,3.140000104904175,3.4100000858306885,3.0,3.1530001163482666,278700
2025-09-03,3.240000009536743,3.3299999237060547,2.821000099182129,3.190000057220459,273100
2025-09-04,3.0820000171661377,3.2200000286102295,2.996000051498413,3.2100000381469727,64600
2025-09-05,3.059999942779541,3.2300000190734863,3.049999952316284,3.1500000953674316,32200
2025-09-08,3.1500000953674316,3.1500000953674316,2.9200000762939453,3.0820000171661377,19100
2025-09-09,2.950000047683716,3.3480000495910645,2.9100000858306885,3.200000047683716,235300
2025-09-10,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.190000057220459,347500
2025-09-11,3.200000047683716,3.2799999713897705,3.0899999141693115,3.2200000286102295,207700
2025-09-12,3.059999942779541,3.359999895095825,3.0299999713897705,3.2300000190734863,521100
2025-09-15,3.180000066757202,3.2699999809265137,3.0999999046325684,3.109999895095825,86200
2025-09-16,3.200000047683716,3.305000066757202,3.059999942779541,3.130000114440918,239100
2025-09-17,3.190000057220459,3.359999895095825,3.069999933242798,3.180000066757202,380000
2025-09-18,3.1600000858306885,3.3499999046325684,3.049999952316284,3.0799999237060547,291800
2025-09-19,3.069999933242798,3.1500000953674316,2.950000047683716,3.1500000953674316,186400
2025-09-22,3.0299999713897705,3.319999933242798,3.0299999713897705,3.309999942779541,160300
2025-09-23,3.2300000190734863,3.2899999618530273,3.1500000953674316,3.1500000953674316,32500
2025-09-24,3.2799999713897705,3.2799999713897705,3.140000104904175,3.140000104904175,5200
2025-09-25,3.1510000228881836,3.299999952316284,3.0799999237060547,3.259999990463257,67500
2025-09-26,3.180000066757202,3.2899999618530273,3.130000114440918,3.259999990463257,85500
2025-09-29,3.1500000953674316,3.25,3.0999999046325684,3.2200000286102295,69400
2025-09-30,3.2200000286102295,3.4000000953674316,3.180000066757202,3.3499999046325684,80500
2025-10-01,3.3499999046325684,3.5,3.180000066757202,3.2799999713897705,126000
2025-10-02,3.2300000190734863,3.2300000190734863,3.0,3.0899999141693115,35400
2025-10-03,3.0399999618530273,3.490000009536743,3.009999990463257,3.390000104904175,547800
2025-10-06,3.369999885559082,3.549999952316284,3.119999885559082,3.2200000286102295,320100
2025-10-07,3.25,3.4700000286102295,3.2200000286102295,3.3499999046325684,179500
2025-10-08,3.259999990463257,3.619999885559082,3.200000047683716,3.380000114440918,352800
2025-10-09,3.319999933242798,3.440000057220459,3.1600000858306885,3.3450000286102295,78100
2025-10-10,3.319999933242798,3.484999895095825,3.1500000953674316,3.430000066757202,112600
2025-10-13,3.3299999237060547,3.559999942779541,3.259999990463257,3.509999990463257,303000
2025-10-14,3.380000114440918,3.759999990463257,3.380000114440918,3.630000114440918,61500
2025-10-15,3.740000009536743,3.740000009536743,3.3499999046325684,3.5399999618530273,159900
2025-10-16,3.4630000591278076,3.6700000762939453,3.3499999046325684,3.4100000858306885,438400
2025-10-17,3.4100000858306885,3.5369999408721924,3.4100000858306885,3.4700000286102295,128900
2025-10-20,3.6500000953674316,3.809999942779541,3.430000066757202,3.7739999294281006,270700
2025-10-21,3.630000114440918,3.8499999046325684,3.630000114440918,3.7200000286102295,194500
2025-10-22,3.7100000381469727,3.8499999046325684,3.5799999237060547,3.7300000190734863,678900
2025-10-23,3.799999952316284,3.8399999141693115,3.6600000858306885,3.7699999809265137,187200
2025-10-24,3.6700000762939453,3.9800000190734863,3.6700000762939453,3.880000114440918,91400
2025-10-27,3.9600000381469727,3.9700000286102295,3.869999885559082,3.869999885559082,206900
2025-10-28,3.7300000190734863,3.8550000190734863,3.4000000953674316,3.8399999141693115,191800
2025-10-29,3.7100000381469727,3.809999942779541,3.430000066757202,3.430000066757202,93400
2025-10-30,3.430000066757202,3.440000057220459,2.859999895095825,3.190000057220459,66400
2025-10-31,3.190000057220459,3.2990000247955322,3.0,3.0,26400
2025-11-03,2.9100000858306885,3.069999933242798,2.9100000858306885,2.940000057220459,24000
2025-11-04,2.940000057220459,3.075000047683716,2.450000047683716,3.0299999713897705,105900
2025-11-05,2.930000066757202,3.253000020980835,2.930000066757202,3.059999942779541,25800
2025-11-06,3.0199999809265137,3.4000000953674316,2.940000057220459,3.0999999046325684,60400
2025-11-07,3.0899999141693115,3.180000066757202,3.049999952316284,3.1700000762939453,9700
2025-11-10,3.2100000381469727,3.390000104904175,3.190000057220459,3.299999952316284,35600
2025-11-11,3.380000114440918,3.4000000953674316,3.1600000858306885,3.3399999141693115,29700
2025-11-12,3.549999952316284,3.549999952316284,3.200000047683716,3.2100000381469727,42400
2025-11-13,3.3399999141693115,3.430000066757202,3.299999952316284,3.319999933242798,37000
2025-11-14,3.430000066757202,3.430000066757202,3.2100000381469727,3.319999933242798,16900
2025-11-17,3.3399999141693115,3.4000000953674316,3.0,3.0199999809265137,326700
2025-11-18,2.9800000190734863,3.2699999809265137,2.940000057220459,3.119999885559082,195100
2025-11-19,2.950000047683716,3.319999933242798,2.950000047683716,3.319999933242798,47100
2025-11-20,3.1600000858306885,3.359999895095825,3.1500000953674316,3.359999895095825,37300
2025-11-21,3.440000057220459,3.5999999046325684,3.2249999046325684,3.5799999237060547,24500
2025-11-24,3.6700000762939453,3.6700000762939453,3.3499999046325684,3.5199999809265137,244000
2025-11-25,3.440000057220459,3.630000114440918,3.2200000286102295,3.4000000953674316,177900
2025-11-26,3.450000047683716,3.5999999046325684,3.3499999046325684,3.5299999713897705,148800
2025-11-28,3.490000009536743,3.700000047683716,3.4700000286102295,3.569999933242798,50400
2025-12-01,3.5799999237060547,3.630000114440918,2.950000047683716,3.5250000953674316,287100
2025-12-02,3.5,3.640000104904175,3.450000047683716,3.5350000858306885,164500
2025-12-03,3.5399999618530273,3.630000114440918,3.309999942779541,3.509999990463257,138300
2025-12-04,3.5799999237060547,3.630000114440918,3.4149999618530273,3.630000114440918,261000
2025-12-05,3.549999952316284,3.7799999713897705,3.5,3.7799999713897705,168700
2025-12-08,3.7799999713897705,3.890000104904175,3.5139999389648438,3.5999999046325684,260900
2025-12-09,3.640000104904175,3.7890000343322754,3.5,3.6700000762939453,183100
2025-12-10,3.700000047683716,3.7799999713897705,3.5399999618530273,3.759999990463257,197200
2025-12-11,3.759999990463257,3.799999952316284,3.5399999618530273,3.6500000953674316,235000
2025-12-12,3.6700000762939453,3.7899999618530273,3.559999942779541,3.690000057220459,233200
2025-12-15,3.759999990463257,4.679999828338623,3.549999952316284,3.880000114440918,597100
2025-12-16,3.8499999046325684,4.039999961853027,3.680000066757202,3.799999952316284,289800
2025-12-17,3.859999895095825,4.179999828338623,3.8499999046325684,3.940000057220459,190000
2025-12-18,3.859999895095825,4.074999809265137,3.7300000190734863,3.819999933242798,530400
2025-12-19,3.75,3.8550000190734863,3.6510000228881836,3.75,424900
2025-12-22,3.7699999809265137,3.8949999809265137,3.7200000286102295,3.7799999713897705,128900
2025-12-23,3.7799999713897705,3.9000000953674316,3.609999895095825,3.8499999046325684,536800
2025-12-24,3.8499999046325684,3.9700000286102295,3.7109999656677246,3.890000104904175,301700
2025-12-26,3.819999933242798,4.070000171661377,3.75,3.9200000762939453,127200
2025-12-29,3.890000104904175,4.0,3.880000114440918,3.9100000858306885,28900
2025-12-30,3.9000000953674316,4.010000228881836,3.8499999046325684,3.930000066757202,183000
2025-12-31,3.8499999046325684,3.9700000286102295,3.799999952316284,3.9100000858306885,376000
2026-01-02,3.9100000858306885,4.179999828338623,3.799999952316284,4.0,500400
2026-01-05,3.990000009536743,4.099999904632568,3.9700000286102295,4.010000228881836,552100
2026-01-06,4.0,4.239999771118164,3.9700000286102295,4.130000114440918,579100
2026-01-07,4.130000114440918,4.293000221252441,3.5399999618530273,4.199999809265137,607900
2026-01-08,4.139999866485596,4.349999904632568,4.110000133514404,4.199999809265137,537700
2026-01-09,4.199999809265137,4.355000019073486,4.195000171661377,4.300000190734863,704000
2026-01-12,4.289999961853027,4.440000057220459,4.289999961853027,4.385000228881836,533300
2026-01-13,4.409999847412109,4.429999828338623,4.34499979019165,4.380000114440918,565400
2026-01-14,4.389999866485596,4.599999904632568,4.25,4.420000076293945,830100
2026-01-15,4.409999847412109,4.505000114440918,4.400000095367432,4.420000076293945,378100
2026-01-16,4.389999866485596,4.489999771118164,4.010000228881836,4.420000076293945,522900
2026-01-20,4.389999866485596,4.489999771118164,4.349999904632568,4.46999979019165,369800
2026-01-21,4.46999979019165,4.619999885559082,4.449999809265137,4.559999942779541,355200
2026-01-22,4.78000020980835,5.0,4.070000171661377,4.78000020980835,4756000
2026-01-23,4.760000228881836,4.980000019073486,4.650000095367432,4.889999866485596,3090100
2026-01-26,4.929999828338623,5.0,1.399999976158142,2.200000047683716,9891700
2026-01-27,1.559999942779541,1.7999999523162842,1.2000000476837158,1.6100000143051147,3119800
2026-01-28,1.3700000047683716,1.600000023841858,1.2300000190734863,1.440000057220459,2186300
2026-01-29,1.2699999809265137,1.2999999523162842,0.949999988079071,1.0399999618530273,996900
2026-01-30,0.8769999742507935,1.090000033378601,0.8500000238418579,1.0,477200
2026-02-02,0.9300000071525574,1.0399999618530273,0.8999999761581421,1.0099999904632568,522000
2026-02-03,1.0299999713897705,2.0399999618530273,0.8500000238418579,1.0,5857600
